ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How easy is it to access and use the feedback tools provided?,What is your role in the company?,Feedback Mechanisms,0.5,0.12456454511965193,0.4175937872537826,0.1416488785065941
4,How easy is it to access and use the feedback tools provided?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.375,0.5580596552463066,0.4175937872537826,0.3752144689807632
4,How easy is it to access and use the feedback tools provided?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.25,0.41232918452251044,0.4175937872537826,0.3311268522735136
4,How easy is it to access and use the feedback tools provided?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.125,0.5030329889942331,0.4175937872537826,0.42435664753075375
4,How easy is it to access and use the feedback tools provided?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5635455721881276,0.4175937872537826,0.5197600367078241
4,How easy is it to access and use the feedback tools provided?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.125,0.42581673651525864,0.4175937872537826,0.37631097932161406
5,Please rate the timeliness of responses to the feedback you provide.,What is your role in the company?,Feedback Mechanisms,0.625,0.12168822253161522,0.3454791816160766,0.11620031400427916
5,Please rate the timeliness of responses to the feedback you provide.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5513262509096792,0.3454791816160766,0.32638142008106563
5,Please rate the timeliness of responses to the feedback you provide.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.375,0.47399562412586477,0.3454791816160766,0.31668413918031146
5,Please rate the timeliness of responses to the feedback you provide.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.25,0.4630693691651872,0.3454791816160766,0.3422338503203632
5,Please rate the timeliness of responses to the feedback you provide.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.125,0.48796611538454654,0.3454791816160766,0.3957511424480049
5,Please rate the timeliness of responses to the feedback you provide.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.37040134657666224,0.3454791816160766,0.36292469708848657
6,How often do you receive feedback on your work?,What is your role in the company?,Feedback Mechanisms,0.75,0.2261251606163584,0.3798962374847782,0.1555751335296482
6,How often do you receive feedback on your work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.625,0.4972318364292806,0.3798962374847782,0.284326865689803
6,How often do you receive feedback on your work?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.7650616223837396,0.3798962374847782,0.4330080046093674
6,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.375,0.5495592999934352,0.3798962374847782,0.36266209544788225
6,How often do you receive feedback on your work?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.25,0.5021348365087238,0.3798962374847782,0.37237060544123207
6,How often do you receive feedback on your work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.125,0.4310691025618292,0.3798962374847782,0.3695264382566345
7,Rank the following aspects of feedback in order of importance to you.,What is your role in the company?,Feedback Mechanisms,0.875,0.1520748430172893,0.4189125856557765,0.12380062176471224
7,Rank the following aspects of feedback in order of importance to you.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.75,0.5222186606779555,0.4189125856557765,0.28070105038360105
7,Rank the following aspects of feedback in order of importance to you.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.625,0.4393339526424964,0.4189125856557765,0.26658925695168023
7,Rank the following aspects of feedback in order of importance to you.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.4474152279115212,0.4189125856557765,0.29257629015653186
7,Rank the following aspects of feedback in order of importance to you.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.375,0.4271237883362808,0.4189125856557765,0.30884394729609416
7,Rank the following aspects of feedback in order of importance to you.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.25,0.41105374663536837,0.4189125856557765,0.3307291186731926
