ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you receive feedback regarding your performance and future opportunities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4606573955769906,0.31005203717031354,0.276983858703325
2,How often do you receive feedback regarding your performance and future opportunities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.43358972460952805,0.31005203717031354,0.2478302614861023
2,How often do you receive feedback regarding your performance and future opportunities?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4637581311349912,0.31005203717031354,0.24567429585034584
3,I am aware of the necessary steps I need to take to achieve my next promotion.,What is your role in the company?,Career Path Clarity,0.3,0.22692712463180018,0.3657086509127932,0.20658583270469083
3,I am aware of the necessary steps I need to take to achieve my next promotion.,How long have you been with this role?,Career Path Clarity,0.2,0.1803289094622073,0.3657086509127932,0.19661902658115257
3,I am aware of the necessary steps I need to take to achieve my next promotion.,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3062489884834127,0.3657086509127932,0.2946244429202062
3,I am aware of the necessary steps I need to take to achieve my next promotion.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.33697418017116776,0.3657086509127932,0.3455945213936554
3,I am aware of the necessary steps I need to take to achieve my next promotion.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3942170503649897,0.3657086509127932,0.35060411866302793
3,I am aware of the necessary steps I need to take to achieve my next promotion.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.33908924980142147,0.3657086509127932,0.2892292251123608
3,I am aware of the necessary steps I need to take to achieve my next promotion.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4024402507316172,0.3657086509127932,0.30109290060459226
3,I am aware of the necessary steps I need to take to achieve my next promotion.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.3036737118869859,0.3657086509127932,0.2302029954248058
3,I am aware of the necessary steps I need to take to achieve my next promotion.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.30743170882937176,0.3657086509127932,0.21660986096959878
3,I am aware of the necessary steps I need to take to achieve my next promotion.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.32896123962375823,0.3657086509127932,0.21249091438154294
4,The training provided by the company supports my career growth.,What is your role in the company?,Career Path Clarity,0.4,0.3249647638176639,0.3773643461815648,0.24334617037631015
4,The training provided by the company supports my career growth.,How long have you been with this role?,Career Path Clarity,0.3,0.20944506751584574,0.3773643461815648,0.19986219316581647
4,The training provided by the company supports my career growth.,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.393409495208469,0.3773643461815648,0.32382995875033144
4,The training provided by the company supports my career growth.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3978408989729597,0.3773643461815648,0.35608903012321924
4,The training provided by the company supports my career growth.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.5410415796450886,0.3773643461815648,0.4919384096060314
4,The training provided by the company supports my career growth.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.359253226216415,0.3773643461815648,0.33153323836905446
4,The training provided by the company supports my career growth.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.39684526098559686,0.3773643461815648,0.325834155453656
4,The training provided by the company supports my career growth.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.3305421020745408,0.3773643461815648,0.26506828869742155
4,The training provided by the company supports my career growth.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.5227530246250625,0.3773643461815648,0.3422403007800094
4,The training provided by the company supports my career growth.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.40078785402064754,0.3773643461815648,0.2625072011126151
5,How confident are you in your ability to progress in your career at this company?,What is your role in the company?,Career Path Clarity,0.5,0.3963480649923141,0.42783442526144894,0.27052931538203634
5,How confident are you in your ability to progress in your career at this company?,How long have you been with this role?,Career Path Clarity,0.4,0.37005211907708047,0.42783442526144894,0.2767048649517079
5,How confident are you in your ability to progress in your career at this company?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.5319119807176266,0.42783442526144894,0.38514516467751786
5,How confident are you in your ability to progress in your career at this company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6051323422653355,0.42783442526144894,0.459952472636808
5,How confident are you in your ability to progress in your career at this company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.650814904716533,0.42783442526144894,0.5308370553454616
5,How confident are you in your ability to progress in your career at this company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.4956130886421637,0.42783442526144894,0.47527948962794925
5,How confident are you in your ability to progress in your career at this company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.8107522271829806,0.42783442526144894,0.6326153514604737
5,How confident are you in your ability to progress in your career at this company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.5550584314914667,0.42783442526144894,0.4307426913520512
5,How confident are you in your ability to progress in your career at this company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.49773610177713407,0.42783442526144894,0.366742768324945
5,How confident are you in your ability to progress in your career at this company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.46608938546838163,0.42783442526144894,0.32472349814735846
6,,What is your role in the company?,Career Path Clarity,0.6,0.10813620498096738,0.1219455302966797,0.07017437660980066
6,,How long have you been with this role?,Career Path Clarity,0.5,0.13509156558739446,0.1219455302966797,0.08743183666678668
6,,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.11612630960706626,0.1219455302966797,0.08419433986710735
6,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.11682530172715713,0.1219455302966797,0.09104720792154916
6,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.06962002933644804,0.1219455302966797,0.07109806635376462
6,,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.054214272118665356,0.1219455302966797,0.06775786324733606
6,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.12360164760352348,0.1219455302966797,0.12310481241147034
6,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.10581789357714817,0.1219455302966797,0.10059653144818875
6,,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.042524762788405626,0.1219455302966797,0.055292494200739874
6,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.04664261287501016,0.1219455302966797,0.05325652930885464
7,,What is your role in the company?,Career Path Clarity,0.7,0.10813620498096738,0.1219455302966797,0.06604647210334182
7,,How long have you been with this role?,Career Path Clarity,0.6,0.13509156558739446,0.1219455302966797,0.0819673468751125
7,,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.11612630960706626,0.1219455302966797,0.07858138387596686
7,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.11682530172715713,0.1219455302966797,0.0845438359271528
7,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.06962002933644804,0.1219455302966797,0.06562898432655194
7,,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.054214272118665356,0.1219455302966797,0.062111374643391386
7,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.12360164760352348,0.1219455302966797,0.1119134658286094
7,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.10581789357714817,0.1219455302966797,0.11065618459300763
7,,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.042524762788405626,0.1219455302966797,0.06031908458262531
7,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.04664261287501016,0.1219455302966797,0.05769457341792586
8,,What is your role in the company?,Career Path Clarity,0.8,0.10813620498096738,0.1219455302966797,0.06237722365315615
8,,How long have you been with this role?,Career Path Clarity,0.7,0.13509156558739446,0.1219455302966797,0.07714573823540002
8,,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.11612630960706626,0.1219455302966797,0.07367004738371892
8,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.11682530172715713,0.1219455302966797,0.07890758019867594
8,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.06962002933644804,0.1219455302966797,0.06094119973179824
8,,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.054214272118665356,0.1219455302966797,0.05733357659389974
8,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.12360164760352348,0.1219455302966797,0.10258734367622528
8,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.10581789357714817,0.1219455302966797,0.10059653144818875
8,,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.042524762788405626,0.1219455302966797,0.06635099304088785
8,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.04664261287501016,0.1219455302966797,0.0629395346377373
9,,What is your role in the company?,Career Path Clarity,0.9,0.10813620498096738,0.1219455302966797,0.05909421188193741
9,,How long have you been with this role?,Career Path Clarity,0.8,0.13509156558739446,0.1219455302966797,0.07285986388898891
9,,How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.11612630960706626,0.1219455302966797,0.06933651518467664
9,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.11682530172715713,0.1219455302966797,0.07397585643625869
9,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.06962002933644804,0.1219455302966797,0.05687845308301168
9,,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.054214272118665356,0.1219455302966797,0.053238321122906905
9,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.12360164760352348,0.1219455302966797,0.09469600954728487
9,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.10581789357714817,0.1219455302966797,0.0922134871608397
9,,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.042524762788405626,0.1219455302966797,0.06031908458262531
9,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.04664261287501016,0.1219455302966797,0.06923348810151103
