ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures in place?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.6044956306225248,0.5462230699787292,0.3735542760914275
3,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.40002806744071073,0.46491990487682416,0.2936469330700813
3,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.42358574151558953,0.46491990487682416,0.33910021485196884
3,How often are health and safety meetings held in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.45006174950467404,0.46491990487682416,0.3977042966017792
3,How often are health and safety meetings held in your department?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.4989739017489525,0.46491990487682416,0.488757702687314
3,How often are health and safety meetings held in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.483533123042773,0.46491990487682416,0.4182055128938648
3,How often are health and safety meetings held in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.478551564873288,0.46491990487682416,0.36902605201338246
3,How often are health and safety meetings held in your department?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.4026931085558282,0.46491990487682416,0.29495280321648887
4,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.30857907366900333,0.28348214405506106,0.19157726940852224
4,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.3163828841328207,0.28348214405506106,0.21455886347664496
4,Have you ever had to use the first aid equipment at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.44641504598504866,0.28348214405506106,0.3091940253158185
4,Have you ever had to use the first aid equipment at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5471442872175373,0.28348214405506106,0.4095399387351951
4,Have you ever had to use the first aid equipment at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.33636422951844963,0.28348214405506106,0.32049960387943305
4,Have you ever had to use the first aid equipment at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.2798781115411369,0.28348214405506106,0.24583940613339988
4,Have you ever had to use the first aid equipment at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.3040775974150936,0.28348214405506106,0.23169919220550966
5,"If yes, was it easily accessible and adequately stocked?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.3112097836833602,0.20907471568035854,0.1636654035814348
5,"If yes, was it easily accessible and adequately stocked?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.30850259401000446,0.20907471568035854,0.17733814668888861
5,"If yes, was it easily accessible and adequately stocked?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.41074820278176266,0.20907471568035854,0.24517230965593897
5,"If yes, was it easily accessible and adequately stocked?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.35827365586021953,0.20907471568035854,0.24384420184931432
5,"If yes, was it easily accessible and adequately stocked?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.23616299816938843,0.20907471568035854,0.19953194924484452
5,"If yes, was it easily accessible and adequately stocked?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.1593133819837788,0.20907471568035854,0.1742417820927527
5,"If yes, was it easily accessible and adequately stocked?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.36468685590728694,0.20907471568035854,0.27825281210930736
6,Please provide any suggestions or comments on how we can improve our health and safety measures.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5233509831102308,0.604460140348547,0.2949066239978522
6,Please provide any suggestions or comments on how we can improve our health and safety measures.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.47413051596432726,0.604460140348547,0.2993838185797626
6,Please provide any suggestions or comments on how we can improve our health and safety measures.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.414886220681868,0.604460140348547,0.30020988873391835
6,Please provide any suggestions or comments on how we can improve our health and safety measures.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.488174947618396,0.604460140348547,0.3661423538062089
6,Please provide any suggestions or comments on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.7355401539095499,0.604460140348547,0.5415014498765269
6,Please provide any suggestions or comments on how we can improve our health and safety measures.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.5341719182774134,0.604460140348547,0.4858510867864093
6,Please provide any suggestions or comments on how we can improve our health and safety measures.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.7587560773662727,0.604460140348547,0.712467296260955
