ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.7738870025111149,0.43382036686913206,0.5225632314144044
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.44853689258385593,0.43382036686913206,0.3886066930107589
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.4188722589251463,0.43382036686913206,0.423356691308342
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5778025499871534,0.43382036686913206,0.46778190817027865
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.5449196862001855,0.43382036686913206,0.3979032480895652
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.5028685286885916,0.43382036686913206,0.33750785609992756
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.5270464827665227,0.43382036686913206,0.31759550327101255
3,Which types of rewards motivate you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.3949035647212626,0.5079422198512129,0.30017061288217334
3,Which types of rewards motivate you the most?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.45916772280875057,0.5079422198512129,0.3685111670500472
3,Which types of rewards motivate you the most?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.404898173437568,0.5079422198512129,0.38133496394145383
3,Which types of rewards motivate you the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.43000319076083615,0.5079422198512129,0.45338489948794913
3,Which types of rewards motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.4972985349357014,0.5079422198512129,0.4379301853590604
3,Which types of rewards motivate you the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.4740676151697055,0.5079422198512129,0.3766233306687894
3,Which types of rewards motivate you the most?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.5219360150745007,0.5079422198512129,0.36241651355526006
