ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How satisfied are you with the communication and transparency around internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6007013840296874,0.4695470712202996,0.4989823023883298
2,How satisfied are you with the communication and transparency around internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5782908772294464,0.4695470712202996,0.4365341883413619
2,How satisfied are you with the communication and transparency around internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5362093447676781,0.4695470712202996,0.37542593651161055
2,How satisfied are you with the communication and transparency around internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.54924121993005,0.4695470712202996,0.3502219835447499
2,How satisfied are you with the communication and transparency around internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5596807691055221,0.4695470712202996,0.3277788675322802
3,Do you feel that the current internal mobility process supports your career development?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.23723221856086257,0.6521335073762339,0.2630564401494356
3,Do you feel that the current internal mobility process supports your career development?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.25853318946222403,0.6521335073762339,0.30129062786914157
3,Do you feel that the current internal mobility process supports your career development?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6142513935564669,0.6521335073762339,0.5561031357354639
3,Do you feel that the current internal mobility process supports your career development?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6619344267441412,0.6521335073762339,0.6589941509337689
3,Do you feel that the current internal mobility process supports your career development?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.8371587785350787,0.6521335073762339,0.6948010641666003
3,Do you feel that the current internal mobility process supports your career development?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.704258189343397,0.6521335073762339,0.5508966278025984
3,Do you feel that the current internal mobility process supports your career development?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.7135446220528456,0.6521335073762339,0.5055427546544451
3,Do you feel that the current internal mobility process supports your career development?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7206351183469806,0.6521335073762339,0.46672309003717105
4,"What barriers, if any, have you faced when trying to move internally within the company?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.3463235662084539,0.5680765911331509,0.275232982457242
4,"What barriers, if any, have you faced when trying to move internally within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.375,0.42476801997977554,0.5680765911331509,0.34018952096420957
4,"What barriers, if any, have you faced when trying to move internally within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6508938641820349,0.5680765911331509,0.5008389458138958
4,"What barriers, if any, have you faced when trying to move internally within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6682339477964708,0.5680765911331509,0.5672771029310888
4,"What barriers, if any, have you faced when trying to move internally within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.6705847495860656,0.5680765911331509,0.6398323020501911
4,"What barriers, if any, have you faced when trying to move internally within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.642026271363033,0.5680765911331509,0.5509701042613941
4,"What barriers, if any, have you faced when trying to move internally within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5887776142747789,0.5680765911331509,0.46605384586583243
4,"What barriers, if any, have you faced when trying to move internally within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6077996290143511,0.5680765911331509,0.4333692491999935
5,How often do you check for new job opportunities or projects within our company?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.37232493402561023,0.43655818898369037,0.24098148339263642
5,How often do you check for new job opportunities or projects within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.36685901401369986,0.43655818898369037,0.2585125110031313
5,How often do you check for new job opportunities or projects within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.5442992278850751,0.43655818898369037,0.37234684815611613
5,How often do you check for new job opportunities or projects within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5289398783727546,0.43655818898369037,0.40098029724482825
5,How often do you check for new job opportunities or projects within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.4947798239891367,0.43655818898369037,0.42427851865555805
5,How often do you check for new job opportunities or projects within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.44371470996418816,0.43655818898369037,0.44156775367003875
5,How often do you check for new job opportunities or projects within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.4488208867902923,0.43655818898369037,0.3956818466207215
5,How often do you check for new job opportunities or projects within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.4459644800870356,0.43655818898369037,0.35451407420482556
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",What is your role in the company?,Internal Mobility Opportunities,0.75,0.26025325053056564,0.6496415131994149,0.21546841676069736
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",How long have you been with the company?,Internal Mobility Opportunities,0.625,0.23765889738989338,0.6496415131994149,0.2223099582355383
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5709237476743434,0.6496415131994149,0.3963593848879099
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5850925235562194,0.6496415131994149,0.4396052512357658
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6772240446766271,0.6496415131994149,0.5351594281867708
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8491224630881277,0.6496415131994149,0.7015806027746789
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.8057032389979,0.6496415131994149,0.7588847212583544
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.76927477461429,0.6496415131994149,0.6518975966131799
