ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale of 1 to 10, how would you rate your desire for professional growth within the company?",Development initiatives,Employee potential,0.625,0.1801546540375892,0.39106797457003695,0.149802246275276
3,Have you participated in any professional development or training programs offered by the company?,Has always a positive attitude with collagues,Employee potential,0.375,0.2642139960601133,0.33534158452537044,0.2076743800725021
3,Have you participated in any professional development or training programs offered by the company?,Takes the risk to decide for the Team,Employee potential,0.25,0.10249638385579178,0.33536405440783823,0.13788534801712457
3,Have you participated in any professional development or training programs offered by the company?,Takes initiative,Employee potential,0.125,0.23204693011733185,0.33536405440783823,0.2338151710262078
3,Have you participated in any professional development or training programs offered by the company?,Is attentive to details,Employee potential,0.0,0.13356368455840018,0.33536405440783823,0.1941037955132316
3,Have you participated in any professional development or training programs offered by the company?,Also suitable to work in this area,Employee potential,0.125,0.1557731032133584,0.33536405440783823,0.1863559009526243
3,Have you participated in any professional development or training programs offered by the company?,Readiness,Employee potential,0.25,0.18236808285043404,0.33536405440783823,0.18261349945412425
3,Have you participated in any professional development or training programs offered by the company?,Areas of improvements,Employee potential,0.375,0.21842064371608583,0.33536405440783823,0.18436630321717204
3,Have you participated in any professional development or training programs offered by the company?,Development initiatives,Employee potential,0.5,0.2948167756070245,0.33536405440783823,0.2046539728315124
4,Which areas do you believe you have the most potential for growth?,Has always a positive attitude with collagues,Employee potential,0.5,0.18986667872990998,0.3333345152665427,0.1552713531272665
4,Which areas do you believe you have the most potential for growth?,Takes the risk to decide for the Team,Employee potential,0.375,0.09790334223649799,0.3333345152665427,0.12256923210582647
4,Which areas do you believe you have the most potential for growth?,Takes initiative,Employee potential,0.25,0.19291434760764528,0.3333345152665427,0.1880323183242516
4,Which areas do you believe you have the most potential for growth?,Is attentive to details,Employee potential,0.125,0.10150519105706422,0.3333345152665427,0.15204798961769578
4,Which areas do you believe you have the most potential for growth?,Also suitable to work in this area,Employee potential,0.0,0.26377160237722447,0.3333345152665427,0.2846404762440199
4,Which areas do you believe you have the most potential for growth?,Readiness,Employee potential,0.125,0.232606837256887,0.3333345152665427,0.23362234725314104
4,Which areas do you believe you have the most potential for growth?,Areas of improvements,Employee potential,0.25,0.5017908972056153,0.3333345152665427,0.3610031860991148
4,Which areas do you believe you have the most potential for growth?,Development initiatives,Employee potential,0.375,0.2449509260728534,0.3333345152665427,0.1974298202406983
