ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you receive feedback on your performance that helps you grow professionally?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.030734461986711772
4,How often do you receive feedback on your performance that helps you grow professionally?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.030734461986711772
4,How often do you receive feedback on your performance that helps you grow professionally?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.037678928509615836
4,How often do you receive feedback on your performance that helps you grow professionally?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04046873028432482
4,How often do you receive feedback on your performance that helps you grow professionally?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03301008552450352
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,What is Job Level in the company?,0.041495712306977135
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,How long have you been with the company?,0.041495712306977135
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.108147614087175
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.108147614087175
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.12091270835166859
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06561048201056398
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05868379912485922
6,How motivated are you to pursue the next step in your career path within the current company?,What is Job Level in the company?,0.05590051573004969
6,How motivated are you to pursue the next step in your career path within the current company?,How long have you been with the company?,0.06454835560916619
6,How motivated are you to pursue the next step in your career path within the current company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14852213144650114
6,How motivated are you to pursue the next step in your career path within the current company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14852213144650114
6,How motivated are you to pursue the next step in your career path within the current company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.186729400349988
6,How motivated are you to pursue the next step in your career path within the current company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1617014101399802
6,How motivated are you to pursue the next step in your career path within the current company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06454835560916619
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,What is Job Level in the company?,0.09128709291752769
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,How long have you been with the company?,0.11180339887498951
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.19175688846651157
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.19175688846651157
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.18537654635780823
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.16112115349134074
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03398889967229363
8,"If you have considered leaving the company, is lack of clear career progression a reason?",What is Job Level in the company?,0.05078479526020709
8,"If you have considered leaving the company, is lack of clear career progression a reason?",How long have you been with the company?,0.06219841753961052
8,"If you have considered leaving the company, is lack of clear career progression a reason?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03142771290512236
8,"If you have considered leaving the company, is lack of clear career progression a reason?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03142771290512236
8,"If you have considered leaving the company, is lack of clear career progression a reason?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04763953059502451
8,"If you have considered leaving the company, is lack of clear career progression a reason?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05880168989262058
8,"If you have considered leaving the company, is lack of clear career progression a reason?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
9,What can the company do to improve clarity around career paths and progression?,What is Job Level in the company?,0.057344543002191384
9,What can the company do to improve clarity around career paths and progression?,How long have you been with the company?,0.0405487152208931
9,What can the company do to improve clarity around career paths and progression?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
9,What can the company do to improve clarity around career paths and progression?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
9,What can the company do to improve clarity around career paths and progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04426842987214336
9,What can the company do to improve clarity around career paths and progression?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.10900121961575679
9,What can the company do to improve clarity around career paths and progression?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.20100918249798358
