ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,0.06602885419955529
6,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07785493129292478
6,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
6,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",0.0
6,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
6,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
6,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
6,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
7,"What improvements, if any, would you suggest for this training program?",Did the training provided correspond to your expectations?,0.046689450558483385
7,"What improvements, if any, would you suggest for this training program?",Were you able to put into practice what you learned?,0.046689450558483385
7,"What improvements, if any, would you suggest for this training program?","Looking back, do you think you have acquired the expected skills?",0.046689450558483385
7,"What improvements, if any, would you suggest for this training program?",Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
7,"What improvements, if any, would you suggest for this training program?",Do you know the terms of access to training?,0.046689450558483385
7,"What improvements, if any, would you suggest for this training program?","Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
7,"What improvements, if any, would you suggest for this training program?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.018810727747525926
7,"What improvements, if any, would you suggest for this training program?","If not why? If so, for which initiative?",0.046689450558483385
7,"What improvements, if any, would you suggest for this training program?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
7,"What improvements, if any, would you suggest for this training program?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
7,"What improvements, if any, would you suggest for this training program?",What are your strengths to achieve them? Your limits?,0.046689450558483385
7,"What improvements, if any, would you suggest for this training program?",What do you think it takes to reach them?,0.06602885419955529
