ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Rate your level of productivity when working remotely compared to in-office work.,Distribute the weight of these aspects in your daily working life.,0.07514995085264224
2,Rate your level of productivity when working remotely compared to in-office work.,What would you recommend to improve for the near future?,0.04338784435436014
2,Rate your level of productivity when working remotely compared to in-office work.,How likely is that you would recommend working from home for the future?,0.039918743861035465
3,What are the biggest challenges you face when working remotely? (Select all that apply),How satisfied are you with your experience working from home?,0.06595524618531728
3,What are the biggest challenges you face when working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.06595524618531728
3,What are the biggest challenges you face when working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.165748386032949
3,What are the biggest challenges you face when working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,0.06140847484936466
3,What are the biggest challenges you face when working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
3,What are the biggest challenges you face when working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.12838814775327384
3,What are the biggest challenges you face when working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.11596959382150603
3,What are the biggest challenges you face when working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.053852233004558006
3,What are the biggest challenges you face when working remotely? (Select all that apply),What would you recommend to improve for the near future?,0.06595524618531728
3,What are the biggest challenges you face when working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,0.07615855827912194
4,How satisfied are you with the communication tools provided by the company for remote work?,How satisfied are you with your experience working from home?,0.30860669992418377
4,How satisfied are you with the communication tools provided by the company for remote work?,"Compared to last week, how are you feeling with working from home?",0.11952286093343935
4,How satisfied are you with the communication tools provided by the company for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.07182054621932575
4,How satisfied are you with the communication tools provided by the company for remote work?,Can you count on all means that you need to do your work from home?,0.03591027310966287
4,How satisfied are you with the communication tools provided by the company for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.03591027310966287
4,How satisfied are you with the communication tools provided by the company for remote work?,How often do you exceed your regular scheduled time when working from home?,0.05078479526020709
4,How satisfied are you with the communication tools provided by the company for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.055009391626209624
4,How satisfied are you with the communication tools provided by the company for remote work?,Distribute the weight of these aspects in your daily working life.,0.03591027310966287
4,How satisfied are you with the communication tools provided by the company for remote work?,What would you recommend to improve for the near future?,0.06219841753961052
4,How satisfied are you with the communication tools provided by the company for remote work?,How likely is that you would recommend working from home for the future?,0.07182054621932575
5,How well do you think the company supports remote working?,How satisfied are you with your experience working from home?,0.0715322008763116
5,How well do you think the company supports remote working?,"Compared to last week, how are you feeling with working from home?",0.04141214187941538
5,How well do you think the company supports remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
5,How well do you think the company supports remote working?,Can you count on all means that you need to do your work from home?,0.04338647298820589
5,How well do you think the company supports remote working?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
5,How well do you think the company supports remote working?,How often do you exceed your regular scheduled time when working from home?,0.135254283492739
5,How well do you think the company supports remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
5,How well do you think the company supports remote working?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
5,How well do you think the company supports remote working?,What would you recommend to improve for the near future?,0.0715322008763116
5,How well do you think the company supports remote working?,How likely is that you would recommend working from home for the future?,0.06490211840743408
6,What improvements would you suggest to enhance the remote working experience?,How satisfied are you with your experience working from home?,0.06602885419955529
6,What improvements would you suggest to enhance the remote working experience?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
6,What improvements would you suggest to enhance the remote working experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.061565220736328446
6,What improvements would you suggest to enhance the remote working experience?,Can you count on all means that you need to do your work from home?,0.04589955709595567
6,What improvements would you suggest to enhance the remote working experience?,Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
6,What improvements would you suggest to enhance the remote working experience?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
6,What improvements would you suggest to enhance the remote working experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
6,What improvements would you suggest to enhance the remote working experience?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
6,What improvements would you suggest to enhance the remote working experience?,What would you recommend to improve for the near future?,0.21320071635561047
6,What improvements would you suggest to enhance the remote working experience?,How likely is that you would recommend working from home for the future?,0.07785493129292478
