ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,How likely are you to apply the knowledge and skills learned in this course to your job?,The duration of the course was appropriate given the target goals...,0.045642579965682134
7,How likely are you to apply the knowledge and skills learned in this course to your job?,"Overall, how much you were satisfied from the information received?",0.045642579965682134
7,How likely are you to apply the knowledge and skills learned in this course to your job?,Any additional comments or suggestions for improving?,0.0
8,Would you recommend this course to your colleagues?,How likely is it that you would recommend this session to a friend or colleague?,0.11141106108539962
8,Would you recommend this course to your colleagues?,Did the session achieved the target goals? ,0.0
8,Would you recommend this course to your colleagues?,The quality of the material was appropriate for this course...,0.04745759479541646
8,Would you recommend this course to your colleagues?,Teachers were engaging and prepared,0.0
8,Would you recommend this course to your colleagues?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
8,Would you recommend this course to your colleagues?,The duration of the course was appropriate given the target goals...,0.04188118041106984
8,Would you recommend this course to your colleagues?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
8,Would you recommend this course to your colleagues?,Any additional comments or suggestions for improving?,0.0
9,Any additional comments or suggestions?,How likely is it that you would recommend this session to a friend or colleague?,0.012140404362701675
9,Any additional comments or suggestions?,Did the session achieved the target goals? ,0.0
9,Any additional comments or suggestions?,The quality of the material was appropriate for this course...,0.0
9,Any additional comments or suggestions?,Teachers were engaging and prepared,0.0
9,Any additional comments or suggestions?,Rate how much your instructors were in the role and their knowledge,0.0
9,Any additional comments or suggestions?,The duration of the course was appropriate given the target goals...,0.0
9,Any additional comments or suggestions?,"Overall, how much you were satisfied from the information received?",0.0
9,Any additional comments or suggestions?,Any additional comments or suggestions for improving?,0.519227674985004
