ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,4.0,2,Not Transparent and Inclusive at All,0
2,4.0,3,Very Transparent and Inclusive,0
2,4.0,3,Mostly Transparent and Inclusive,0
2,4.0,3,Somewhat Transparent and Inclusive,0
2,4.0,3,Slightly Transparent and Inclusive,0
2,4.0,3,Not Transparent and Inclusive at All,0
3,4.0,4,Very Transparent and Inclusive,0
3,4.0,4,Mostly Transparent and Inclusive,0
3,4.0,4,Somewhat Transparent and Inclusive,0
3,4.0,4,Slightly Transparent and Inclusive,0
3,4.0,4,Not Transparent and Inclusive at All,0
4,4.0,5 - Very accessible,Very Transparent and Inclusive,0.10748233812739852
4,4.0,5 - Very accessible,Mostly Transparent and Inclusive,0.0
4,4.0,5 - Very accessible,Somewhat Transparent and Inclusive,0.0
4,4.0,5 - Very accessible,Slightly Transparent and Inclusive,0.0
4,4.0,5 - Very accessible,Not Transparent and Inclusive at All,0.0
0,5.0,1 - Not effectively,Yes,0
0,5.0,1 - Not effectively,No,0
0,5.0,1 - Not effectively,Sometimes,0
1,5.0,2,Yes,0
1,5.0,2,No,0
1,5.0,2,Sometimes,0
2,5.0,3,Yes,0
2,5.0,3,No,0
2,5.0,3,Sometimes,0
3,5.0,4,Yes,0
3,5.0,4,No,0
3,5.0,4,Sometimes,0
4,5.0,5 - Very effectively,Yes,0
4,5.0,5 - Very effectively,No,0
4,5.0,5 - Very effectively,Sometimes,0
0,6.0,1 - Not well at all,Yes,0
0,6.0,1 - Not well at all,No,0
0,6.0,1 - Not well at all,Not applicable,0.07728215553472559
1,6.0,2,Yes,0
1,6.0,2,No,0
1,6.0,2,Not applicable,0
2,6.0,3,Yes,0
2,6.0,3,No,0
2,6.0,3,Not applicable,0
3,6.0,4,Yes,0
3,6.0,4,No,0
3,6.0,4,Not applicable,0
4,6.0,5 - Extremely well,Yes,0
4,6.0,5 - Extremely well,No,0
4,6.0,5 - Extremely well,Not applicable,0
