ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,"What barriers, if any, have you faced when considering applying for a new role internally?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05078479526020709
4,"What barriers, if any, have you faced when considering applying for a new role internally?",How can the company better communicate and promote internal job opportunities to employees?,0.0
4,"What barriers, if any, have you faced when considering applying for a new role internally?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
5,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
5,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07985988551064283
5,How likely are you to recommend our internal mobility program to your colleagues?,How aware are you of internal job opportunities within the company,0.16012815380508713
5,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job posting within the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1386750490563073
5,How likely are you to recommend our internal mobility program to your colleagues?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06021756497336208
5,How likely are you to recommend our internal mobility program to your colleagues?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.16012815380508713
5,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
5,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
6,What improvements would you suggest for the internal mobility program?,What is your role in the company?,0.0715322008763116
6,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,0.0715322008763116
6,What improvements would you suggest for the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
6,What improvements would you suggest for the internal mobility program?,How aware are you of internal job opportunities within the company,0.07927162643327791
6,What improvements would you suggest for the internal mobility program?,Have you ever applied for an internal job posting within the company?,0.08282428375883076
6,What improvements would you suggest for the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.17260359801008904
6,What improvements would you suggest for the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
6,What improvements would you suggest for the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.49387881378781195
6,What improvements would you suggest for the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.05299235777463638
6,What improvements would you suggest for the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.14907119849998599
