ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How comfortable did you feel asking questions during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03190679843145125
4,How comfortable did you feel asking questions during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.13768976278037112
4,How comfortable did you feel asking questions during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3371847857444411
4,How comfortable did you feel asking questions during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.13483997249264845
5,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.12107037403325949
5,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
5,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.03882804192047237
5,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05852099495360048
5,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14305463413380368
5,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.06401661861391905
5,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.20425834259995942
6,What suggestions do you have for improving the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03936512469440844
6,What suggestions do you have for improving the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.17307589166166795
6,What suggestions do you have for improving the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.16362401668654933
6,What suggestions do you have for improving the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.029082822570778197
6,What suggestions do you have for improving the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.17461252915686495
6,What suggestions do you have for improving the onboarding process?,How can the company better support new employees during the onboarding process?,0.21139537144659198
6,What suggestions do you have for improving the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
