ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel you have the necessary information to decide on your career path within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04165643918731919
1,Do you feel you have the necessary information to decide on your career path within the company?,"If you disagree, would you motivate why?",0.045642579965682134
1,Do you feel you have the necessary information to decide on your career path within the company?,Any additional comments or suggestions regarding career path clarity?,0.08574929257125444
2,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,0.046689450558483385
2,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,0.08526434149555293
2,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014320614308241105
2,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,0.05026779223527293
2,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2707206468557562
2,How often do you discuss your career goals with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10091702456998997
2,How often do you discuss your career goals with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04589955709595567
2,How often do you discuss your career goals with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.02974985878878184
2,How often do you discuss your career goals with your manager?,"If you disagree, would you motivate why?",0.046689450558483385
2,How often do you discuss your career goals with your manager?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',What department your role in the company falls in?,0.028077581774499063
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',How long have you been in your current role with the company?,0.03970769694413621
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.022987979670844236
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Do you understand the potential career progression opportunities available to you within the company?,0.04863179818710228
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06278338149158905
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04863179818710228
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',What improvements or changes would you suggest to enhance career path clarity within the company?,0.03970769694413621
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.31137591043839585
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"If you disagree, would you motivate why?",0.028077581774499063
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Any additional comments or suggestions regarding career path clarity?,0.028077581774499063
4,Have you identified a clear career path in your current role?,What department your role in the company falls in?,0.06602885419955529
4,Have you identified a clear career path in your current role?,How long have you been in your current role with the company?,0.24624495093303567
4,Have you identified a clear career path in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.05848931540035913
4,Have you identified a clear career path in your current role?,Do you understand the potential career progression opportunities available to you within the company?,0.05026779223527293
4,Have you identified a clear career path in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.046869626353645236
4,Have you identified a clear career path in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.042796689395395465
4,Have you identified a clear career path in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.11479924150721384
4,Have you identified a clear career path in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.070151856901909
4,Have you identified a clear career path in your current role?,"If you disagree, would you motivate why?",0.046689450558483385
4,Have you identified a clear career path in your current role?,Any additional comments or suggestions regarding career path clarity?,0.13483997249264845
5,"What barriers, if any, do you feel are hindering your career progression?",What department your role in the company falls in?,0.06135967792806904
5,"What barriers, if any, do you feel are hindering your career progression?",How long have you been in your current role with the company?,0.06135967792806904
5,"What barriers, if any, do you feel are hindering your career progression?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
5,"What barriers, if any, do you feel are hindering your career progression?",Do you understand the potential career progression opportunities available to you within the company?,0.051939846011284416
5,"What barriers, if any, do you feel are hindering your career progression?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.09938426440601399
5,"What barriers, if any, do you feel are hindering your career progression?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
5,"What barriers, if any, do you feel are hindering your career progression?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.05852684057181537
5,"What barriers, if any, do you feel are hindering your career progression?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0326600340099533
5,"What barriers, if any, do you feel are hindering your career progression?","If you disagree, would you motivate why?",0.04338784435436014
5,"What barriers, if any, do you feel are hindering your career progression?",Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
6,How valuable do you find the career planning resources provided by the company?,What department your role in the company falls in?,0.0405487152208931
6,How valuable do you find the career planning resources provided by the company?,How long have you been in your current role with the company?,0.16012815380508713
6,How valuable do you find the career planning resources provided by the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.09716340997840177
6,How valuable do you find the career planning resources provided by the company?,Do you understand the potential career progression opportunities available to you within the company?,0.1657736252993399
6,How valuable do you find the career planning resources provided by the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
6,How valuable do you find the career planning resources provided by the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05520402637389219
6,How valuable do you find the career planning resources provided by the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13729450664040765
6,How valuable do you find the career planning resources provided by the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
6,How valuable do you find the career planning resources provided by the company?,"If you disagree, would you motivate why?",0.0405487152208931
6,How valuable do you find the career planning resources provided by the company?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
7,Would you be interested in a mentorship program to help clarify and develop your career path?,What department your role in the company falls in?,0.0480675628866961
7,Would you be interested in a mentorship program to help clarify and develop your career path?,How long have you been in your current role with the company?,0.058870501125773717
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03570676388542886
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.058870501125773717
7,Would you be interested in a mentorship program to help clarify and develop your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1212777049162098
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11392986022632559
7,Would you be interested in a mentorship program to help clarify and develop your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.058870501125773717
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"If you disagree, would you motivate why?",0.03398889967229363
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
