ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How likely are you to recommend our company as a great place to work?,Final Comments,0
6,What improvements would you suggest for the employee experience?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
6,What improvements would you suggest for the employee experience?,My organization is dedicated to my professional development.,0.0
6,What improvements would you suggest for the employee experience?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
6,What improvements would you suggest for the employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
6,What improvements would you suggest for the employee experience?,I am inspired to meet my goals at work.,0.0
6,What improvements would you suggest for the employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
6,What improvements would you suggest for the employee experience?,Ã¯Â¿Â½I get excited about going to work.,0.0
6,What improvements would you suggest for the employee experience?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
6,What improvements would you suggest for the employee experience?,Communication between senior leaders and employees is good in my organization.,0.0
6,What improvements would you suggest for the employee experience?,I am able to make decisions affecting my work.,0.0
6,What improvements would you suggest for the employee experience?,Management within my organization recognizes strong job performance.,0.0
6,What improvements would you suggest for the employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
6,What improvements would you suggest for the employee experience?,I am compensated fairly relative to my local market.,0.0
6,What improvements would you suggest for the employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
6,What improvements would you suggest for the employee experience?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
6,What improvements would you suggest for the employee experience?,Final Comments,0.0
