ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you rate your leader's problem-solving skills?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,How does your leader handle conflict within the team?,What is your role in the company?,0.07812427026034686
6,How does your leader handle conflict within the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
6,How does your leader handle conflict within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.040110337763590895
6,How does your leader handle conflict within the team?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
6,How does your leader handle conflict within the team?,What specific areas of leadership do you believe need improvement within the company?,0.10686339807165912
6,How does your leader handle conflict within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.13088039872774232
6,How does your leader handle conflict within the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,What is your role in the company?,0.046689450558483385
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03245588807600937
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
8,What areas do you think your leader could improve upon?,What is your role in the company?,0.0715322008763116
8,What areas do you think your leader could improve upon?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
8,What areas do you think your leader could improve upon?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
8,What areas do you think your leader could improve upon?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
8,What areas do you think your leader could improve upon?,What specific areas of leadership do you believe need improvement within the company?,0.15617819396716565
8,What areas do you think your leader could improve upon?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
8,What areas do you think your leader could improve upon?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
9,Any additional comments or suggestions for your leader?,What is your role in the company?,0.06093675793218261
9,Any additional comments or suggestions for your leader?,How would you rate your immediate supervisor's leadership effectiveness?,0.05377650012869843
9,Any additional comments or suggestions for your leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.02540221998427001
9,Any additional comments or suggestions for your leader?,Do you feel supported and motivated by your immediate supervisor?,0.04745759479541646
9,Any additional comments or suggestions for your leader?,What specific areas of leadership do you believe need improvement within the company?,0.0
9,Any additional comments or suggestions for your leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
9,Any additional comments or suggestions for your leader?,Any additional comments or suggestions regarding leadership effectiveness?,0.5976143046671968
