ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How comfortable do you feel voicing your opinions and ideas?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07984694883150888
2,How comfortable do you feel voicing your opinions and ideas?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
2,How comfortable do you feel voicing your opinions and ideas?,How can the company better promote a sense of belonging and inclusivity among employees?,0.04794946818443979
2,How comfortable do you feel voicing your opinions and ideas?,Any additional comments or feedback regarding workplace culture?,0.0
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.03873258252955082
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,How would you describe the level of teamwork and collaboration within your team or department?,0.25
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.14433756729740646
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.035900561904234546
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,What improvements would you suggest to enhance workplace culture within the company?,0.0480675628866961
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.12909944487358058
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,Any additional comments or feedback regarding workplace culture?,0.0
4,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.007277857876391141
4,How often do you feel stressed at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.03592416401613952
4,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.08926888758697146
4,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.0268686228295973
4,How often do you feel stressed at work?,What improvements would you suggest to enhance workplace culture within the company?,0.036960011989355765
4,How often do you feel stressed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.028784486279638782
4,How often do you feel stressed at work?,Any additional comments or feedback regarding workplace culture?,0.0
5,How well does our company celebrate successes and achievements?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0
5,How well does our company celebrate successes and achievements?,How would you describe the level of teamwork and collaboration within your team or department?,0.040110337763590895
5,How well does our company celebrate successes and achievements?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03169540195136687
5,How well does our company celebrate successes and achievements?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.006690014663252801
5,How well does our company celebrate successes and achievements?,What improvements would you suggest to enhance workplace culture within the company?,0
5,How well does our company celebrate successes and achievements?,How can the company better promote a sense of belonging and inclusivity among employees?,0.054898046546085176
5,How well does our company celebrate successes and achievements?,Any additional comments or feedback regarding workplace culture?,0
6,Do you feel that the company's core values are reflected in the way we work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.031933732341573075
6,Do you feel that the company's core values are reflected in the way we work?,How would you describe the level of teamwork and collaboration within your team or department?,0.05078479526020709
6,Do you feel that the company's core values are reflected in the way we work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.29277002188455997
6,Do you feel that the company's core values are reflected in the way we work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.050241480550948944
6,Do you feel that the company's core values are reflected in the way we work?,What improvements would you suggest to enhance workplace culture within the company?,0.05078479526020709
6,Do you feel that the company's core values are reflected in the way we work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03591027310966287
6,Do you feel that the company's core values are reflected in the way we work?,Any additional comments or feedback regarding workplace culture?,0.0
7,How would you rate the work-life balance that the company provides?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.10342150548986676
7,How would you rate the work-life balance that the company provides?,How would you describe the level of teamwork and collaboration within your team or department?,0.18746637636747276
7,How would you rate the work-life balance that the company provides?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.061565220736328446
7,How would you rate the work-life balance that the company provides?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.014078337744988524
7,How would you rate the work-life balance that the company provides?,What improvements would you suggest to enhance workplace culture within the company?,0.15079362038065447
7,How would you rate the work-life balance that the company provides?,How can the company better promote a sense of belonging and inclusivity among employees?,0.12572462101949167
7,How would you rate the work-life balance that the company provides?,Any additional comments or feedback regarding workplace culture?,0.0
8,Do you feel that diversity and inclusion are promoted within the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.051025582708509085
8,Do you feel that diversity and inclusion are promoted within the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.06758097431791184
8,Do you feel that diversity and inclusion are promoted within the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.7330746775945421
8,Do you feel that diversity and inclusion are promoted within the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07255272441410594
8,Do you feel that diversity and inclusion are promoted within the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.1507556722888818
8,Do you feel that diversity and inclusion are promoted within the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.051939846011284416
8,Do you feel that diversity and inclusion are promoted within the workplace?,Any additional comments or feedback regarding workplace culture?,0.0
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.022782683765509446
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",How would you describe the level of teamwork and collaboration within your team or department?,0.06021756497336208
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.05309881489255981
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.043741060733959045
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",What improvements would you suggest to enhance workplace culture within the company?,0.057344543002191384
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",How can the company better promote a sense of belonging and inclusivity among employees?,0.05309881489255981
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",Any additional comments or feedback regarding workplace culture?,0.0
10,Do you have the resources and support needed to do your job effectively?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.027902975098344097
10,Do you have the resources and support needed to do your job effectively?,How would you describe the level of teamwork and collaboration within your team or department?,0.06953325469462875
10,Do you have the resources and support needed to do your job effectively?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.14827243801836115
10,Do you have the resources and support needed to do your job effectively?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.031328796075088344
10,Do you have the resources and support needed to do your job effectively?,What improvements would you suggest to enhance workplace culture within the company?,0.0702324349442283
10,Do you have the resources and support needed to do your job effectively?,How can the company better promote a sense of belonging and inclusivity among employees?,0.05309881489255981
10,Do you have the resources and support needed to do your job effectively?,Any additional comments or feedback regarding workplace culture?,0.0
11,How likely are you to recommend our company as a great place to work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.03006200668861939
11,How likely are you to recommend our company as a great place to work?,How would you describe the level of teamwork and collaboration within your team or department?,0.0501398097544925
11,How likely are you to recommend our company as a great place to work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.053852233004558006
11,How likely are you to recommend our company as a great place to work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.024263579108979427
11,How likely are you to recommend our company as a great place to work?,What improvements would you suggest to enhance workplace culture within the company?,0.053852233004558006
11,How likely are you to recommend our company as a great place to work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.06595524618531728
11,How likely are you to recommend our company as a great place to work?,Any additional comments or feedback regarding workplace culture?,0.0
12,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.04703996804981149
12,What changes would you suggest to improve our workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.09041625237034943
12,What changes would you suggest to improve our workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03390539410750599
12,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.011824193276897507
12,What changes would you suggest to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.36614752383039256
12,What changes would you suggest to improve our workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0
12,What changes would you suggest to improve our workplace culture?,Any additional comments or feedback regarding workplace culture?,0.14907119849998599
