ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What topics or skills would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,0.06140847484936466
5,What topics or skills would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.06595524618531728
6,How do you prefer to receive training?,What is your role in the company?,0
6,How do you prefer to receive training?,How long have you been with the company?,0.0834467977467655
6,How do you prefer to receive training?,Have you participated in any training or development programs provided by the company?,0.028885795569034325
6,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04817907476357602
6,How do you prefer to receive training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.016312332226445122
6,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,0.02661173098913064
6,How do you prefer to receive training?,How can the company improve the delivery or format of existing training and development programs?,0.021707019462544008
6,How do you prefer to receive training?,Any additional comments or suggestions regarding training and development programs?,0
7,Please provide any additional comments or suggestions regarding the training and development programs.,What is your role in the company?,0.0405487152208931
7,Please provide any additional comments or suggestions regarding the training and development programs.,How long have you been with the company?,0.0405487152208931
7,Please provide any additional comments or suggestions regarding the training and development programs.,Have you participated in any training or development programs provided by the company?,0.09066968363419735
7,Please provide any additional comments or suggestions regarding the training and development programs.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.1618741306261041
7,Please provide any additional comments or suggestions regarding the training and development programs.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.22795769607676833
7,Please provide any additional comments or suggestions regarding the training and development programs.,What types of training and development programs would you like to see offered in the future?,0.17978807846686093
7,Please provide any additional comments or suggestions regarding the training and development programs.,How can the company improve the delivery or format of existing training and development programs?,0.21708167560640015
7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.5547001962252291
