ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Is there a quick and efficient IT support system in place for resolving technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.0
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.025730835054329437
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Leave a comment to complete your previous answer.,0.03591027310966287
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03591027310966287
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.10460321890462676
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Any additional comments or suggestions?,0.0
4,How effective are the communication tools provided by the company?,What is your role in the company?,0.14907119849998599
4,How effective are the communication tools provided by the company?,How long have you been with the company?,0.18257418583505533
4,How effective are the communication tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.028531182854113362
4,How effective are the communication tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.025117733734234985
4,How effective are the communication tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.018607674812553123
4,How effective are the communication tools provided by the company?,Leave a comment to complete your previous answer.,0.0
4,How effective are the communication tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04338647298820589
4,How effective are the communication tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.09066365753737021
4,How effective are the communication tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
4,How effective are the communication tools provided by the company?,Any additional comments or suggestions?,0.0
5,Do you have remote access to the company's network and resources for work flexibility?,What is your role in the company?,0.03807927913956097
5,Do you have remote access to the company's network and resources for work flexibility?,How long have you been with the company?,0.06595524618531728
5,Do you have remote access to the company's network and resources for work flexibility?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.027154209840601806
5,Do you have remote access to the company's network and resources for work flexibility?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2930939295559647
5,Do you have remote access to the company's network and resources for work flexibility?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2048681058174669
5,Do you have remote access to the company's network and resources for work flexibility?,Leave a comment to complete your previous answer.,0.03807927913956097
5,Do you have remote access to the company's network and resources for work flexibility?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03545419948480505
5,Do you have remote access to the company's network and resources for work flexibility?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.13377846390469336
5,Do you have remote access to the company's network and resources for work flexibility?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09760189939998871
5,Do you have remote access to the company's network and resources for work flexibility?,Any additional comments or suggestions?,0.0
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",What is your role in the company?,0.0405487152208931
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",How long have you been with the company?,0.0702324349442283
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.018993901099551517
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.18612667944284303
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.033468883219438736
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Leave a comment to complete your previous answer.,0.0
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Are there any specific technology or tools you feel are lacking or could be improved?,0.03476662734731439
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05163077621045915
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03476662734731439
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Any additional comments or suggestions?,0.0
7,Are there any tools or technologies you feel should be added to improve your productivity?,What is your role in the company?,0.03591027310966287
7,Are there any tools or technologies you feel should be added to improve your productivity?,How long have you been with the company?,0.03591027310966287
7,Are there any tools or technologies you feel should be added to improve your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.026421302407793303
7,Are there any tools or technologies you feel should be added to improve your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.05443439551736002
7,Are there any tools or technologies you feel should be added to improve your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04456711363527289
7,Are there any tools or technologies you feel should be added to improve your productivity?,Leave a comment to complete your previous answer.,0.05078479526020709
7,Are there any tools or technologies you feel should be added to improve your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,0.3380617018914066
7,Are there any tools or technologies you feel should be added to improve your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.1350421749257694
7,Are there any tools or technologies you feel should be added to improve your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.05078479526020709
7,Are there any tools or technologies you feel should be added to improve your productivity?,Any additional comments or suggestions?,0.03591027310966287
