ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How well does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.024708729151681177
3,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.10019883763667153
3,How well does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,Does your leader encourage personal and professional growth?,What is your role in the company?,0.06093675793218261
4,Does your leader encourage personal and professional growth?,How long have you been with the company?,0.0
4,Does your leader encourage personal and professional growth?,How would you rate the communication skills of your supervisor or manager?,0.036960011989355765
4,Does your leader encourage personal and professional growth?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.02540221998427001
4,Does your leader encourage personal and professional growth?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0038955566034753063
4,Does your leader encourage personal and professional growth?,How can leaders within the company better support the professional growth and development of their teams?,0.031702963472184105
4,Does your leader encourage personal and professional growth?,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,How accessible is your leader when you need support or assistance?,What is your role in the company?,0.13483997249264845
5,How accessible is your leader when you need support or assistance?,How long have you been with the company?,0.06602885419955529
5,How accessible is your leader when you need support or assistance?,How would you rate the communication skills of your supervisor or manager?,0.08526434149555293
5,How accessible is your leader when you need support or assistance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03245588807600937
5,How accessible is your leader when you need support or assistance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.008299916991911495
5,How accessible is your leader when you need support or assistance?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
5,How accessible is your leader when you need support or assistance?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
6,How would you rate your overall satisfaction with your leader's performance?,What is your role in the company?,0.046689450558483385
6,How would you rate your overall satisfaction with your leader's performance?,How long have you been with the company?,0.0808685005447683
6,How would you rate your overall satisfaction with your leader's performance?,How would you rate the communication skills of your supervisor or manager?,0.3371847857444411
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03245588807600937
6,How would you rate your overall satisfaction with your leader's performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.008299916991911495
6,How would you rate your overall satisfaction with your leader's performance?,How can leaders within the company better support the professional growth and development of their teams?,0.02963549464978109
6,How would you rate your overall satisfaction with your leader's performance?,Any additional comments or feedback regarding leadership effectiveness?,0.0
7,What are the strengths of your leader? (Select all that apply),What is your role in the company?,0.0808685005447683
7,What are the strengths of your leader? (Select all that apply),How long have you been with the company?,0.046689450558483385
7,What are the strengths of your leader? (Select all that apply),How would you rate the communication skills of your supervisor or manager?,0.15079362038065447
7,What are the strengths of your leader? (Select all that apply),Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
7,What are the strengths of your leader? (Select all that apply),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
7,What are the strengths of your leader? (Select all that apply),How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
7,What are the strengths of your leader? (Select all that apply),Any additional comments or feedback regarding leadership effectiveness?,0.0
8,In which areas do you think your leader could improve? (Select all that apply),What is your role in the company?,0.03807927913956097
8,In which areas do you think your leader could improve? (Select all that apply),How long have you been with the company?,0.03807927913956097
8,In which areas do you think your leader could improve? (Select all that apply),How would you rate the communication skills of your supervisor or manager?,0.053852233004558006
8,In which areas do you think your leader could improve? (Select all that apply),Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0501398097544925
8,In which areas do you think your leader could improve? (Select all that apply),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.03343049083739075
8,In which areas do you think your leader could improve? (Select all that apply),How can leaders within the company better support the professional growth and development of their teams?,0.0
8,In which areas do you think your leader could improve? (Select all that apply),Any additional comments or feedback regarding leadership effectiveness?,0.0
9,Please provide any additional comments or suggestions for your leader.,What is your role in the company?,0.050580904312838224
9,Please provide any additional comments or suggestions for your leader.,How long have you been with the company?,0.0
9,Please provide any additional comments or suggestions for your leader.,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
9,Please provide any additional comments or suggestions for your leader.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
9,Please provide any additional comments or suggestions for your leader.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
9,Please provide any additional comments or suggestions for your leader.,How can leaders within the company better support the professional growth and development of their teams?,0.0
9,Please provide any additional comments or suggestions for your leader.,Any additional comments or feedback regarding leadership effectiveness?,0.25819888974716104
