ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.027175206934488827
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)","If no or sometimes, what would make you feel more comfortable?",0.03328269532202033
3,Does your manager regularly check in with you to discuss workload and pressure?,What is your role in the company?,0.057344543002191384
3,Does your manager regularly check in with you to discuss workload and pressure?,How long have you been with the company?,0.057344543002191384
3,Does your manager regularly check in with you to discuss workload and pressure?,How often do you feel pressure at work?,0.0405487152208931
3,Does your manager regularly check in with you to discuss workload and pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
3,Does your manager regularly check in with you to discuss workload and pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06503250121663393
3,Does your manager regularly check in with you to discuss workload and pressure?,How does work-related pressure affect your job performance?,0.0405487152208931
3,Does your manager regularly check in with you to discuss workload and pressure?,Have you ever taken time off work due to stress or pressure?,0.0702324349442283
3,Does your manager regularly check in with you to discuss workload and pressure?,"If yes, please describe the circumstances:",0.0
3,Does your manager regularly check in with you to discuss workload and pressure?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
3,Does your manager regularly check in with you to discuss workload and pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06021756497336208
3,Does your manager regularly check in with you to discuss workload and pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
3,Does your manager regularly check in with you to discuss workload and pressure?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
3,Does your manager regularly check in with you to discuss workload and pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.16012815380508713
3,Does your manager regularly check in with you to discuss workload and pressure?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
4,Have you received any training on stress management or coping mechanisms for handling pressure?,What is your role in the company?,0
4,Have you received any training on stress management or coping mechanisms for handling pressure?,How long have you been with the company?,0.03807927913956097
4,Have you received any training on stress management or coping mechanisms for handling pressure?,How often do you feel pressure at work?,0.03807927913956097
4,Have you received any training on stress management or coping mechanisms for handling pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.03545419948480505
4,Have you received any training on stress management or coping mechanisms for handling pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03807927913956097
4,Have you received any training on stress management or coping mechanisms for handling pressure?,How does work-related pressure affect your job performance?,0
4,Have you received any training on stress management or coping mechanisms for handling pressure?,Have you ever taken time off work due to stress or pressure?,0.165748386032949
4,Have you received any training on stress management or coping mechanisms for handling pressure?,"If yes, please describe the circumstances:",0
4,Have you received any training on stress management or coping mechanisms for handling pressure?,How does work-related pressure affect your relationships with colleagues?,0
4,Have you received any training on stress management or coping mechanisms for handling pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0501398097544925
4,Have you received any training on stress management or coping mechanisms for handling pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.028615713610055476
4,Have you received any training on stress management or coping mechanisms for handling pressure?,What additional resources or support would help you manage work-related pressure better?,0.053852233004558006
4,Have you received any training on stress management or coping mechanisms for handling pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.053852233004558006
4,Have you received any training on stress management or coping mechanisms for handling pressure?,"If no or sometimes, what would make you feel more comfortable?",0.053852233004558006
5,How does pressure at work affect your productivity?,What is your role in the company?,0.06093675793218261
5,How does pressure at work affect your productivity?,How long have you been with the company?,0.06093675793218261
5,How does pressure at work affect your productivity?,How often do you feel pressure at work?,0.23145502494313785
5,How does pressure at work affect your productivity?,What are the main sources of pressure you experience at work? (Select all that apply),0.03592416401613952
5,How does pressure at work affect your productivity?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.028784486279638782
5,How does pressure at work affect your productivity?,How does work-related pressure affect your job performance?,0.42257712736425823
5,How does pressure at work affect your productivity?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
5,How does pressure at work affect your productivity?,"If yes, please describe the circumstances:",0.0
5,How does pressure at work affect your productivity?,How does work-related pressure affect your relationships with colleagues?,0.37292300600205397
5,How does pressure at work affect your productivity?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.02540221998427001
5,How does pressure at work affect your productivity?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.05414431727993871
5,How does pressure at work affect your productivity?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
5,How does pressure at work affect your productivity?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.052269350220819126
5,How does pressure at work affect your productivity?,"If no or sometimes, what would make you feel more comfortable?",0.0
6,What strategies do you use to handle pressure at work?,What is your role in the company?,0.050580904312838224
6,What strategies do you use to handle pressure at work?,How long have you been with the company?,0.050580904312838224
6,What strategies do you use to handle pressure at work?,How often do you feel pressure at work?,0.408248290463863
6,What strategies do you use to handle pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.1429606474934511
6,What strategies do you use to handle pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03390539410750599
6,What strategies do you use to handle pressure at work?,How does work-related pressure affect your job performance?,0.050580904312838224
6,What strategies do you use to handle pressure at work?,Have you ever taken time off work due to stress or pressure?,0.05856561269278807
6,What strategies do you use to handle pressure at work?,"If yes, please describe the circumstances:",0.0
6,What strategies do you use to handle pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
6,What strategies do you use to handle pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
6,What strategies do you use to handle pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.18343778145675416
6,What strategies do you use to handle pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.07172793378539832
6,What strategies do you use to handle pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05856561269278807
6,What strategies do you use to handle pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.04576749486035247
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",What is your role in the company?,0.025866132453194777
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How long have you been with the company?,0.025866132453194777
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How often do you feel pressure at work?,0.06579516949597691
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",What are the main sources of pressure you experience at work? (Select all that apply),0.044801455604239544
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.03658023532144689
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How does work-related pressure affect your job performance?,0.0
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Have you ever taken time off work due to stress or pressure?,0.03658023532144689
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?","If yes, please describe the circumstances:",0.0
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How does work-related pressure affect your relationships with colleagues?,0.0
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.025866132453194777
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.044801455604239544
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",What additional resources or support would help you manage work-related pressure better?,0.025866132453194777
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11396057645963793
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?","If no or sometimes, what would make you feel more comfortable?",0.06579516949597691
8,What can the company do to help reduce unnecessary pressure at work?,What is your role in the company?,0.06135967792806904
8,What can the company do to help reduce unnecessary pressure at work?,How long have you been with the company?,0.04338784435436014
8,What can the company do to help reduce unnecessary pressure at work?,How often do you feel pressure at work?,0.24618298195866542
8,What can the company do to help reduce unnecessary pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.15157389683331401
8,What can the company do to help reduce unnecessary pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
8,What can the company do to help reduce unnecessary pressure at work?,How does work-related pressure affect your job performance?,0.04338784435436014
8,What can the company do to help reduce unnecessary pressure at work?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
8,What can the company do to help reduce unnecessary pressure at work?,"If yes, please describe the circumstances:",0.04338784435436014
8,What can the company do to help reduce unnecessary pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
8,What can the company do to help reduce unnecessary pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.09586374956413111
8,What can the company do to help reduce unnecessary pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.16694206969544909
8,What can the company do to help reduce unnecessary pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.07514995085264224
8,What can the company do to help reduce unnecessary pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04338784435436014
8,What can the company do to help reduce unnecessary pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.0
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,What is your role in the company?,0.032274177804583096
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How long have you been with the company?,0.032274177804583096
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How often do you feel pressure at work?,0.045642579965682134
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,What are the main sources of pressure you experience at work? (Select all that apply),0.045642579965682134
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.032274177804583096
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How does work-related pressure affect your job performance?,0.032274177804583096
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Have you ever taken time off work due to stress or pressure?,0.045642579965682134
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,"If yes, please describe the circumstances:",0.0
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How does work-related pressure affect your relationships with colleagues?,0.032274177804583096
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.045642579965682134
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.05270709500950084
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,What additional resources or support would help you manage work-related pressure better?,0.045642579965682134
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.045642579965682134
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,"If no or sometimes, what would make you feel more comfortable?",0.032274177804583096
