ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Evaluate your willingness to mentor or train other employees.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005356944966928411
3,Evaluate your willingness to mentor or train other employees.,Do you feel supported by the company in your efforts to reach your full potential?,0.040110337763590895
3,Evaluate your willingness to mentor or train other employees.,Have you received constructive feedback and guidance to help you maximize your potential?,0.05009174995133595
3,Evaluate your willingness to mentor or train other employees.,How can the company better align your career goals with organizational needs and opportunities?,0.03169540195136687
4,How effectively do you manage your time and prioritize tasks?,What is your role in the company?,0.050580904312838224
4,How effectively do you manage your time and prioritize tasks?,How long have you been with the company?,0.0715322008763116
4,How effectively do you manage your time and prioritize tasks?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.017687890701283803
4,How effectively do you manage your time and prioritize tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0947268630196326
4,How effectively do you manage your time and prioritize tasks?,In what areas do you feel you have room for improvement to maximize your potential?,0.11073684138103304
4,How effectively do you manage your time and prioritize tasks?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06490211840743408
4,How effectively do you manage your time and prioritize tasks?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009680830666133905
4,How effectively do you manage your time and prioritize tasks?,Do you feel supported by the company in your efforts to reach your full potential?,0.04338647298820589
4,How effectively do you manage your time and prioritize tasks?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06490211840743408
4,How effectively do you manage your time and prioritize tasks?,How can the company better align your career goals with organizational needs and opportunities?,0.058725865244846784
5,How would you rate your leadership skills?,What is your role in the company?,0.06806702140179671
5,How would you rate your leadership skills?,How long have you been with the company?,0.0834467977467655
5,How would you rate your leadership skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03541332212107448
5,How would you rate your leadership skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.01999811156775959
5,How would you rate your leadership skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.030698361322626464
5,How would you rate your leadership skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04085068385366499
5,How would you rate your leadership skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0025466494217373345
5,How would you rate your leadership skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.030698361322626464
5,How would you rate your leadership skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04085068385366499
5,How would you rate your leadership skills?,How can the company better align your career goals with organizational needs and opportunities?,0.03541255502242377
6,How do you assess your own potential for advancement within the company?,What is your role in the company?,0.1507556722888818
6,How do you assess your own potential for advancement within the company?,How long have you been with the company?,0.1740776559556978
6,How do you assess your own potential for advancement within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.15332434850967536
6,How do you assess your own potential for advancement within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2986350529148254
6,How do you assess your own potential for advancement within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.13557181477353206
6,How do you assess your own potential for advancement within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05645362896117409
6,How do you assess your own potential for advancement within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.08239627228538256
6,How do you assess your own potential for advancement within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.05852684057181537
6,How do you assess your own potential for advancement within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
6,How do you assess your own potential for advancement within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.06361306002318948
7,What professional development opportunities would you like the company to provide?,What is your role in the company?,0.06602885419955529
7,What professional development opportunities would you like the company to provide?,How long have you been with the company?,0.06602885419955529
7,What professional development opportunities would you like the company to provide?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.048765637391269004
7,What professional development opportunities would you like the company to provide?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.049417360285712766
7,What professional development opportunities would you like the company to provide?,In what areas do you feel you have room for improvement to maximize your potential?,0.04589955709595567
7,What professional development opportunities would you like the company to provide?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
7,What professional development opportunities would you like the company to provide?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01855917860151967
7,What professional development opportunities would you like the company to provide?,Do you feel supported by the company in your efforts to reach your full potential?,0.13255874597390954
7,What professional development opportunities would you like the company to provide?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
7,What professional development opportunities would you like the company to provide?,How can the company better align your career goals with organizational needs and opportunities?,0.10265372320084908
