ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"If you have applied, how would you rate the application process for internal positions?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.053286051713984976
2,"If you have applied, how would you rate the application process for internal positions?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04614707445168233
2,"If you have applied, how would you rate the application process for internal positions?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13802992984483847
2,"If you have applied, how would you rate the application process for internal positions?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.053852233004558006
2,"If you have applied, how would you rate the application process for internal positions?",Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),What is your role in the company?,0.03073379140218457
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),How long have you been with the company?,0.03073379140218457
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05323248821780723
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.15295258070022663
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.041115319165114704
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04346414462411504
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03073379140218457
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.03073379140218457
4,How effective do you think the company is in promoting internal mobility and career growth?,What is your role in the company?,0.06219841753961052
4,How effective do you think the company is in promoting internal mobility and career growth?,How long have you been with the company?,0.06219841753961052
4,How effective do you think the company is in promoting internal mobility and career growth?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05880168989262058
4,How effective do you think the company is in promoting internal mobility and career growth?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1181853084405639
4,How effective do you think the company is in promoting internal mobility and career growth?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.19776184659164026
4,How effective do you think the company is in promoting internal mobility and career growth?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13801311186847082
4,How effective do you think the company is in promoting internal mobility and career growth?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25819888974716115
4,How effective do you think the company is in promoting internal mobility and career growth?,Any additional comments or suggestions regarding internal mobility opportunities?,0.09759000729485329
5,What suggestions do you have for improving internal mobility opportunities within our company?,What is your role in the company?,0.057344543002191384
5,What suggestions do you have for improving internal mobility opportunities within our company?,How long have you been with the company?,0.0702324349442283
5,What suggestions do you have for improving internal mobility opportunities within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0676108481815905
5,What suggestions do you have for improving internal mobility opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.23126171456332506
5,What suggestions do you have for improving internal mobility opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.14273782910039265
5,What suggestions do you have for improving internal mobility opportunities within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2912456299952812
5,What suggestions do you have for improving internal mobility opportunities within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10484444638584524
5,What suggestions do you have for improving internal mobility opportunities within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1386750490563073
6,Do you feel supported by your manager to pursue internal opportunities?,What is your role in the company?,0.046689450558483385
6,Do you feel supported by your manager to pursue internal opportunities?,How long have you been with the company?,0.046689450558483385
6,Do you feel supported by your manager to pursue internal opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03494335056636628
6,Do you feel supported by your manager to pursue internal opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.03190679843145125
6,Do you feel supported by your manager to pursue internal opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2606322266215754
6,Do you feel supported by your manager to pursue internal opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05621524715241711
6,Do you feel supported by your manager to pursue internal opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05026779223527293
6,Do you feel supported by your manager to pursue internal opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.06602885419955529
7,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
7,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
7,How likely are you to recommend our internal mobility program to your colleagues?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
7,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08740871207213749
7,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1128441620562759
7,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
7,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
7,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
8,Any additional comments or suggestions regarding internal mobility?,What is your role in the company?,0
8,Any additional comments or suggestions regarding internal mobility?,How long have you been with the company?,0
8,Any additional comments or suggestions regarding internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.024690292777821126
8,Any additional comments or suggestions regarding internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.02178910690033395
8,Any additional comments or suggestions regarding internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.01540722524522473
8,Any additional comments or suggestions regarding internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03592416401613952
8,Any additional comments or suggestions regarding internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.028784486279638782
8,Any additional comments or suggestions regarding internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.7642647363993407
