ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you receive feedback that helps you grow professionally?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.027060191392094264
4,How often do you receive feedback that helps you grow professionally?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
5,Do you believe the organization supports your career aspirations?,What is your role in the company?,0.07812427026034686
5,Do you believe the organization supports your career aspirations?,How long have you been with this role?,0.05524220127634179
5,Do you believe the organization supports your career aspirations?,How many roles you run through along your career in this company?,0.1462613413027904
5,Do you believe the organization supports your career aspirations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010368901635996366
5,Do you believe the organization supports your career aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.09690009614892206
5,Do you believe the organization supports your career aspirations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11711692658192524
5,Do you believe the organization supports your career aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018302064075145362
5,Do you believe the organization supports your career aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
5,Do you believe the organization supports your career aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032117847690933746
5,Do you believe the organization supports your career aspirations?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",What is your role in the company?,0.06219841753961052
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",How long have you been with this role?,0.03591027310966287
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",How many roles you run through along your career in this company?,0.06219841753961052
6,"What barriers, if any, do you feel are preventing you from advancing in your career?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.038376364818199865
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.10460321890462676
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11952286093343935
6,"What barriers, if any, do you feel are preventing you from advancing in your career?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04443446294670877
6,"What barriers, if any, do you feel are preventing you from advancing in your career?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.022518940316244115
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03142771290512236
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",Any additional comments or feedback regarding career path clarity?,0.0
7,What additional support or resources would help you gain clarity on your career path?,What is your role in the company?,0.053852233004558006
7,What additional support or resources would help you gain clarity on your career path?,How long have you been with this role?,0.03807927913956097
7,What additional support or resources would help you gain clarity on your career path?,How many roles you run through along your career in this company?,0.12838814775327384
7,What additional support or resources would help you gain clarity on your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01844540519292513
7,What additional support or resources would help you gain clarity on your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04346509297384813
7,What additional support or resources would help you gain clarity on your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03807927913956097
7,What additional support or resources would help you gain clarity on your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03549329459751922
7,What additional support or resources would help you gain clarity on your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03041133188825827
7,What additional support or resources would help you gain clarity on your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
7,What additional support or resources would help you gain clarity on your career path?,Any additional comments or feedback regarding career path clarity?,0.06595524618531728
8,Please share any other comments or suggestions regarding career path clarity within the organization.,What is your role in the company?,0.03807927913956097
8,Please share any other comments or suggestions regarding career path clarity within the organization.,How long have you been with this role?,0.0
8,Please share any other comments or suggestions regarding career path clarity within the organization.,How many roles you run through along your career in this company?,0.03807927913956097
8,Please share any other comments or suggestions regarding career path clarity within the organization.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.04397536137596812
8,Please share any other comments or suggestions regarding career path clarity within the organization.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.10362435255681743
8,Please share any other comments or suggestions regarding career path clarity within the organization.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.10482848367219184
8,Please share any other comments or suggestions regarding career path clarity within the organization.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03549329459751922
8,Please share any other comments or suggestions regarding career path clarity within the organization.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.021504059003102115
8,Please share any other comments or suggestions regarding career path clarity within the organization.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
8,Please share any other comments or suggestions regarding career path clarity within the organization.,Any additional comments or feedback regarding career path clarity?,0.2870846258816073
