ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you experience issues with your technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.05026779223527293
2,How often do you experience issues with your technology and tools?,You perceive your company could invest more in tools and technologies?,0.06602885419955529
2,How often do you experience issues with your technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04120186834178556
2,How often do you experience issues with your technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
2,How often do you experience issues with your technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07980199571853623
2,How often do you experience issues with your technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
2,How often do you experience issues with your technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.2335496832484569
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,How long have you been with the company?,0.03398889967229363
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Are technology tools you daily use:,0.0480675628866961
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0480675628866961
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,0.03398889967229363
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.052941163361035395
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.017090692055715406
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.18537654635780823
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,0.03398889967229363
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.0480675628866961
4,How effective is the current IT support in resolving technology-related issues?,From 1 to 5 how much your role in the company is affected by use of technology?,0.046869626353645236
4,How effective is the current IT support in resolving technology-related issues?,How long have you been with the company?,0.06602885419955529
4,How effective is the current IT support in resolving technology-related issues?,Are technology tools you daily use:,0.0
4,How effective is the current IT support in resolving technology-related issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02963549464978109
4,How effective is the current IT support in resolving technology-related issues?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
4,How effective is the current IT support in resolving technology-related issues?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
4,How effective is the current IT support in resolving technology-related issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.020600934170892777
4,How effective is the current IT support in resolving technology-related issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
4,How effective is the current IT support in resolving technology-related issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.022561513536831473
4,How effective is the current IT support in resolving technology-related issues?,How can the company better support employees in utilizing technology to improve their workflow?,0.07108939352967594
4,How effective is the current IT support in resolving technology-related issues?,Any additional comments or feedback regarding access to technology and tools?,0.0
5,Please indicate the importance of the following tools by distributing 100 points among them.,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
5,Please indicate the importance of the following tools by distributing 100 points among them.,How long have you been with the company?,0.03807927913956097
5,Please indicate the importance of the following tools by distributing 100 points among them.,Are technology tools you daily use:,0.03807927913956097
5,Please indicate the importance of the following tools by distributing 100 points among them.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03301008552450352
5,Please indicate the importance of the following tools by distributing 100 points among them.,Are the software and applications provided by the company sufficient for your job tasks?,0.06595524618531728
5,Please indicate the importance of the following tools by distributing 100 points among them.,You perceive your company could invest more in tools and technologies?,0.03807927913956097
5,Please indicate the importance of the following tools by distributing 100 points among them.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.09657575124824934
5,Please indicate the importance of the following tools by distributing 100 points among them.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.030091599053129938
5,Please indicate the importance of the following tools by distributing 100 points among them.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.08982966110742624
5,Please indicate the importance of the following tools by distributing 100 points among them.,How can the company better support employees in utilizing technology to improve their workflow?,0.03807927913956097
5,Please indicate the importance of the following tools by distributing 100 points among them.,Any additional comments or feedback regarding access to technology and tools?,0.0
