QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1173002,4,Would you recommend this company to a friend or colleague?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.7348045224969499,0.2443020457160286,0.4197526996161954
1173003,0,Did you receive a welcome message from the company before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.544297684073809,0.4086613442662254,0.5036067821315339
1173003,1,Did you receive a clear job description and expectations before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.1111111111111111,0.5296477925651955,0.3601089137569216,0.430907516030442
1173003,2,Did you receive a clear explanation of the company culture and values before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.2222222222222222,0.5574449471840182,0.3891824583598226,0.414790527711894
1173003,3,Did you receive a tour of the office and introduction to your team on your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.7492614911069372,0.422601460617441,0.4884476114700662
1173003,4,Did you receive training on the company's tools and systems before starting your job?,Did you receive an adeguate Training?,Onboarding,0.1111111111111111,0.5790979971824544,0.3926852694359269,0.4708567609726464
1173003,5,Did you receive training on the company's policies and procedures before starting your job?,Did you receive an adeguate Training?,Onboarding,0.2222222222222222,0.5750224894046514,0.374351889103604,0.4212174348935485
1173003,6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5681861024490997,0.3815149588896371,0.3073108556287566
1173003,7,"How would you rate the overall onboarding experience, from 1 to 5?",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.2222222222222222,0.5797418552476546,0.5770100994188634,0.4736637233173777
1173003,8,What could have been done to improve your onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.7338295862198274,0.6018767895420727,0.5206828104123757
1173004,0,How often do you receive feedback from your manager?,What are the areas I would like you to improve,Manager feedback,0.3333333333333333,0.2351865535093471,0.5249857433185856,0.241594732839089
1173004,1,"On a scale of 1 to 10, how effective is the feedback you receive from your manager? (1 being not effective at all, 10 being extremely effective)",What are the areas I would like you to improve,Manager feedback,0.1666666666666666,0.229905115948631,0.4747065524559034,0.2600104687721252
1173004,2,Do you feel that your manager is approachable and open to feedback?,Soft Skill first impression,Manager feedback,0.3333333333333333,0.2630240576684619,0.4813567090438613,0.2463928898108113
1173004,3,How comfortable are you with giving feedback to your manager?,What are the areas I would like you to improve,Manager feedback,0.1666666666666666,0.2715529706746863,0.4990358276425242,0.2912552809414608
1173004,4,Do you feel that your manager recognizes and values your contributions?,What are the areas I would like you to improve,Manager feedback,0.3333333333333333,0.1871160803922998,0.3470919440589374,0.1763316296192183
1173004,5,What can your manager do to improve the feedback process?,What are the areas I would like you to improve,Manager feedback,0.5,0.3453935866515807,0.546124035739384,0.2704084809186144
1173005,0,"On a scale of 1-10, how satisfied are you with your job?",Did you get support from your teammates?,Employee feedback,0.0,0.2405218096211384,0.3405451076914264,0.2705287990422248
1173005,1,What do you like most about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.2785909360553416,0.2737265891651991,0.2771316319882989
1173005,2,What do you like least about your job?,What could we do better?,Employee feedback,0.0,0.2983952150382901,0.2984657635877892,0.2984163796031398
1173005,3,Do you feel that your work is valued by your supervisor?,Did you get support from your teammates?,Employee feedback,0.375,0.3984599364921833,0.3819620243328087,0.2861895002504516
1173005,4,Do you feel that your work is valued by the company?,Did you get support from your teammates?,Employee feedback,0.5,0.36064408585073,0.4005245863059914,0.2484054906582056
1173005,5,Do you feel that you have the necessary resources to perform your job effectively?,Did you get support from your teammates?,Employee feedback,0.625,0.3888230075982071,0.2788498951063551,0.2189729685234778
1173005,6,Do you feel that you receive enough feedback on your performance?,Did you get support from your teammates?,Employee feedback,0.75,0.4074169473523399,0.5410052857571276,0.2557105422135864
1173005,7,Do you feel that you have opportunities for growth and development within the company?,Did you get support from your teammates?,Employee feedback,0.875,0.3135454837049037,0.3129390612530047,0.1671272303836448
1213249,0,What is your role in the company?,Additional comments,Training effectiveness,0.0909090909090909,0.1726434582409688,0.087941779189307,0.1349635416483477
1213249,1,How long have you been with the company?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0909090909090909,0.2098827370732293,0.0996739654037474,0.162085096774686
1213249,2,"On a scale of 1 to 10, how effective was the training you received in terms of improving your job performance? (1 being not effective at all, 10 being extremely effective)",How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.1818181818181818,0.6096113074511892,0.5589835194676607,0.5029732832013413
1213249,3,Did the training cover all the necessary topics to perform your job effectively?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.2727272727272727,0.5190244285068438,0.4948820289527765,0.4021141996462042
1213249,4,Specify from agree to disagree if the training was well-structured and organized,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.3636363636363636,0.4126304799970712,0.4421990781925601,0.3091007769341931
1213249,5,Leave a comment to complete your previous answer.,Additional comments,Training effectiveness,0.3636363636363636,0.4265192020098444,0.1082767533575885,0.2427674094370562
1213249,6,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5454545454545454,0.4992102506842523,0.5152069137888999,0.3261236321042419
1213249,7,Specify from agree to disagree if the training was relevant to your job,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.6363636363636364,0.4619738088908388,0.4389714345676745,0.2781002256962658
1213249,8,Leave a comment to complete your previous answer.,Additional comments,Training effectiveness,0.6363636363636364,0.4265192020098444,0.1082767533575885,0.2023061745308802
1213249,9,Would you recommend this training to your colleagues?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8181818181818182,0.4660502729871607,0.4442928205845419,0.2527376704965063
1213249,10,Any additional comments or suggestions?,Additional comments,Training effectiveness,0.8181818181818182,0.6921890660674073,0.1706500455423707,0.2946500479504429
1433792,0,What is your current job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.3169594057394173,0.3437073850244962,0.2321312853749578
1433792,1,What is your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.3840626023626248,0.4228741308209734,0.2638040406000863
1433792,2,What skills do you need to develop to achieve your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.4293285514358025,0.4256362788252804,0.3058720497518899
1433792,3,What training or education do you need to achieve your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.3166493511874342,0.4674829088857169,0.2783841680745531
1433792,4,What is your timeline for achieving your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.4938350942673633,0.430673033830321,0.3392046258116076
1433792,5,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3661691500812055,0.4934434037450993,0.3675922056185215
1433792,6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4328082804004499,0.4266993563773614,0.3591463359946028
5100002,0,What is your role in the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.4424502828021313,0.1413760554044162,0.2112768087496901
5100002,1,How long have you been with the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.47991133829722,0.1057298741681638,0.2322043573001072
5100002,2,Have you received any training related to your job responsibilities in the past year?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0833333333333333,0.5323397317899501,0.3647181712916992,0.4449722433604383
5100002,3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Did the training provided correspond to your expectations?,Training to professional users,0.25,0.5222651782089662,0.3131056561512964,0.3676138572733322
5100002,4,What type of training would you like to receive in the future to enhance your job performance?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0833333333333333,0.5295215139175473,0.4070733819851987,0.4548803763118548
5100002,5,How often would you like to receive training related to your job responsibilities?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0,0.4869718686831084,0.3993645582153626,0.4606896755427846
5100002,6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",Did the training provided correspond to your expectations?,Training to professional users,0.5,0.4155867423095671,0.3359486477969016,0.2611302093038449
5100002,7,What improvements would you suggest to enhance the training provided by the company?,Did the training provided correspond to your expectations?,Training to professional users,0.5833333333333334,0.5394856425927066,0.3866385493548981,0.3117672723924404
5100002,8,Any additional comments or feedback regarding training to professional users?,Did the training provided correspond to your expectations?,Training to professional users,0.6666666666666666,0.53571981391653,0.7135235814437657,0.3534365665048204
5100003,0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6149148778055971,0.4767028913822742,0.4587610255028801
5100003,1,How would you rate the instructor's knowledge of the subject matter?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.7443034256009557,0.4246427119966305,0.4715674265597513
5100003,2,How would you rate the instructor's ability to communicate the subject matter?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.6348532987616315,0.4033872643978361,0.4523307907619943
5100003,3,"How would you rate the course materials (e.g. handouts, slides, etc.)?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5987257414894116,0.4555706412181933,0.4940259656960409
5100003,4,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.4822265923058836,0.4418604270121682,0.3760933941742152
5100003,5,What did you like least about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.449232229221331,0.4277496042149969,0.3220272303414042
5100003,6,What suggestions do you have for improving the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.6524042978849343,0.4820342146279703,0.5344829092514178
500000002,0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.4329686674792907,0.4381658194769932,0.2574979633058379
500000002,1,How satisfied are you with the work-life balance provided by the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.611555418432038,0.3577978019346526,0.295408625369833
500000002,2,How would you rate the level of communication within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.619305739312868,0.3132850661816606,0.3836360271807315
500000002,3,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.6864621636104994,0.3195426104814332,0.4853779348814985
500000002,4,How would you rate the level of recognition and appreciation you receive for your work?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.4966129247801122,0.2738385487446291,0.3125677177959762
500000002,5,How satisfied are you with the benefits and perks provided by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.6306254068317924,0.3703224240379786,0.3683563413290988
500000002,6,How would you rate the level of diversity and inclusion within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.3973372774349188,0.3589509433094912,0.3429523352864805
500000002,7,How satisfied are you with the level of support provided by your manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.5028452460495197,0.2782618202258614,0.3029358040364677
500000002,8,How would you rate the level of teamwork and collaboration within your team?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.4479714510498588,0.2872444387247279,0.3997533473523195
500000002,9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,I am able to make decisions affecting my work.,Employee experience,0.0,0.5737906075196116,0.2630681000314691,0.4805738552731688
500000003,0,What are your long-term career goals?,Areas of improvements,Employee potential,0.6,0.2190586655828676,0.2405004604728372,0.1409320025311616
500000003,1,What are your strengths?,Areas of improvements,Employee potential,0.5,0.3204153381457634,0.2447085437969527,0.1984688665607468
500000003,2,What are your areas of improvement?,Areas of improvements,Employee potential,0.4,0.711602136209713,0.2240174626620359,0.4038048101038641
500000003,3,How do you handle difficult situations?,Has always a positive attitude with collagues,Employee potential,0.3,0.274947446384605,0.1297957104530069,0.1780014812347119
500000003,4,How do you prioritize your tasks?,Takes initiative,Employee potential,0.2,0.2366500277531935,0.1208458507723103,0.1682573122157737
500000003,5,How do you handle constructive criticism?,Has always a positive attitude with collagues,Employee potential,0.5,0.280106764934189,0.1127903422934622,0.153274558761314
500000003,6,How do you stay motivated?,Has always a positive attitude with collagues,Employee potential,0.6,0.2270491726455642,0.1541214038568525,0.1282317762555942
500000003,7,What additional skills or knowledge would you like to acquire?,Areas of improvements,Employee potential,0.1,0.3303534260516257,0.2066397644858553,0.2665812068926315
500000003,8,What do you think are the most important qualities for success in this company?,Has always a positive attitude with collagues,Employee potential,0.8,0.3114656039630727,0.3804375754728321,0.1845317752311114
500000003,9,What do you think are the biggest challenges facing our company?,Areas of improvements,Employee potential,0.3,0.2953708966581082,0.3138618259781601,0.2314755195800951
500000005,0,How would you rate the overall quality of the course?,How do you rate this course?,Course feedback,0.0,0.8270469818522205,0.5533242065479244,0.7449301492609317
500000005,1,How would you rate the instructor's knowledge of the subject matter?,How do you rate this course?,Course feedback,0.125,0.579952289313211,0.4632585463392871,0.4843948145964745
500000005,2,How would you rate the instructor's ability to communicate the subject matter?,How do you rate this course?,Course feedback,0.25,0.5705527885031072,0.4465612061205904,0.4266842510306817
500000005,3,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",How do you rate this course?,Course feedback,0.375,0.6368501325336848,0.5175427127880197,0.4371330229890802
500000005,4,How would you rate the course's relevance to your professional development?,How do you rate this course?,Course feedback,0.5,0.669858156831382,0.5015884897487775,0.4129181711377337
500000005,5,What did you like most about the course?,How do you rate this course?,Course feedback,0.625,0.6016716495367201,0.4800959470763957,0.3478147315683832
500000005,6,What did you like least about the course?,How do you rate this course?,Course feedback,0.75,0.5697331217557364,0.4878218994944735,0.3115198600442043
500000005,7,What suggestions do you have for improving the course?,How do you rate this course?,Course feedback,0.875,0.5921203642707955,0.5625302404689354,0.3110631078027933
500100002,0,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8774553846326844,0.6578198083609994,0.6086735338133842
500100002,1,How satisfied are you with the quality of technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.8044779845150253,0.5510693464520156,0.65560985378651
500100002,2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.66956593414083,0.4923244212034264,0.5043219383942253
500100002,3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5641234971111679,0.3522811879395656,0.409557930839744
500100002,4,How can the company improve access to technology and tools to better support your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.8618272327783096,0.6332552622941747,0.6490273431543293
500100002,5,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.9999999999999984,0.7088446263054551,0.6844900409187266
500100003,0,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6695146135837525,0.5549483641493571,0.5292872822945283
500100003,1,Do you have access to the technology and tools necessary to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.8721140462585134,0.6571354488638488,0.6730170558667617
500100003,2,"If you answered 'No' to the previous question, please specify what technology or tools you need to perform your job effectively.","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.6169750623864312,0.5102425960624666,0.5317775658993107
500100003,3,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5670231548911886,0.4622275885528765,0.486894986354268
500100003,4,Do you feel that the company provides adequate training and support for the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.6131369164040114,0.5099916795976158,0.4478410348939174
500100003,5,What improvements would you suggest to enhance the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.8396780371815165,0.5078623565820481,0.6167777775013965
500100004,0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.9285975598754256,0.5007335859411616,0.6547404826596651
500100004,1,Do you have access to the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.8680925061683217,0.6571354488638488,0.6584771364357107
500100004,2,How often do you experience technical difficulties that hinder your ability to complete your work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5032052720320597,0.3504884440838149,0.4116512012828275
500100004,3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.6563452383352831,0.4915673807785015,0.5462206929614237
500100004,4,What improvements would you suggest to better support employees in their use of technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.8643766086695476,0.5028057724282956,0.566929018347879
500100005,0,What is your role in the company?,How long have you been with the company?,Access to Technology and Tools,0.0909090909090909,0.5298285181162203,0.1773753408059497,0.3887515178462108
500100005,1,What is your department?,How long have you been with the company?,Access to Technology and Tools,0.0,0.3497655928245425,0.207051228302618,0.3069512834679652
500100005,2,Do you have access to the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0909090909090909,0.8002207374192285,0.6578198083609994,0.6943754204766132
500100005,3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.6152849086629575,0.5347257366220126,0.591117157050674
500100005,4,How often do you receive training on the technology and tools you use for your job?,Are technology tools you daily use:,Access to Technology and Tools,0.1818181818181818,0.5499787680256076,0.4698352691047342,0.4450225309109847
500100005,5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0909090909090909,0.7034513398824541,0.5212918645560183,0.5947365391774798
500100005,6,Do you have access to the necessary software and applications to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.7773899157884543,0.5301136763930585,0.5525198202620136
500100005,7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.632159467116999,0.3647882484114498,0.4336735083256198
500100006,0,What benefits are most important to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.7066121443648902,0.4116639818161897,0.46359577170021
500100006,1,How satisfied are you with the current benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.7631085499626422,0.3072367611042517,0.5637123119746126
500100006,2,What benefits would you like to see added to the current package?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.7144041327122673,0.3646725834028852,0.4571135009395895
500100006,3,What benefits would you be willing to give up in exchange for other benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.5226709724095152,0.3727297134557788,0.3582664460425457
500100006,4,"How important is it to you that the company offers benefits to your family members (spouse, children, etc.)?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.5405423099693996,0.2959304709950721,0.4204428824493911
500100006,5,What benefits would you like to see added for family members?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.6515413123178305,0.3492654380497255,0.560858550037399
500100006,6,How often do you use the benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.5861420091649451,0.3941574102187971,0.4756919665329905
500100006,7,What improvements or changes would you suggest to enhance the current benefits package?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.6918077915513434,0.3612994875048677,0.484899791185146
500100007,0,What is your current job title?,What is your role in the company?,Career development,0.0,0.562797211323494,0.2564042977012816,0.4708793372368303
500100007,1,How long have you been with the company?,How long have you been with this role?,Career development,0.0,0.7317609467467752,0.1826701570303159,0.5670337098318374
500100007,2,Do you feel that you have opportunities for career growth and development within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.8231004972388221,0.4598913767080472,0.7141377610795896
500100007,3,Have you discussed your career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0714285714285714,0.9065765954923488,0.4075206793732234,0.7064024992795038
500100007,4,Do you feel that your manager is supportive of your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.7210743970660766,0.3651097217469272,0.6142849944703317
500100007,5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5653646479903249,0.4864025250489609,0.3447029161595827
500100007,6,What training or development opportunities would you like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.4285714285714285,0.7849172818268768,0.4475256604562715,0.4785898567909866
500100007,7,What changes or improvements would you suggest to enhance career development within the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.958616228248874,0.5464816710061403,0.6494256697258197
500100007,8,Any additional comments or suggestions regarding career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.3571428571428571,0.9119650855065288,0.6266254614876985,0.6088991987480165
500100008,0,Do you feel that your current role aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.5168863921825322,0.4361060646286391,0.3518944956545459
500100008,1,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.7112198932235299,0.58297726779374,0.5174977735343022
500100008,2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.7383055679561497,0.3122650135885105,0.4360667154613271
500100008,3,What steps do you think the company could take to improve career path clarity for employees?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.724261598552496,0.6040606133946125,0.4588008686700873
500100008,4,What skills or experience do you need to develop to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.4637788023592267,0.4455793011725223,0.3055459680021435
