ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How often do you feel that your job interferes with your personal or family life?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.37578680373644396,0.48508801821604713,0.2600036524147522
4,How often do you feel that your job interferes with your personal or family life?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.280576943052849,0.48508801821604713,0.23935118592126592
4,How often do you feel that your job interferes with your personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4951203944587874,0.48508801821604713,0.3827527523446397
4,How often do you feel that your job interferes with your personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.650826285571525,0.48508801821604713,0.5259667046942714
4,How often do you feel that your job interferes with your personal or family life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.39656697134770136,0.48508801821604713,0.4231232854082051
4,How often do you feel that your job interferes with your personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.4248402991580174,0.48508801821604713,0.387550288015998
4,How often do you feel that your job interferes with your personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.4443056223478622,0.48508801821604713,0.355086931973136
5,,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.09633309437891181,0.11921981834845653,0.06019948174903554
5,,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.11108161241185147,0.11921981834845653,0.07224195630453008
5,,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.1048941655271426,0.11921981834845653,0.07643430296147574
5,,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.06045884350882912,0.11921981834845653,0.060734439080557936
5,,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.0715700535802822,0.11921981834845653,0.0751318601343927
5,,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.05746905273290579,0.11921981834845653,0.07599428241757102
5,,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.029380105441254675,0.11921981834845653,0.049290516899238336
6,,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.09633309437891181,0.11921981834845653,0.05556875238372512
6,,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.11108161241185147,0.11921981834845653,0.06622179327915258
6,,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.1048941655271426,0.11921981834845653,0.06948572996497795
6,,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.06045884350882912,0.11921981834845653,0.054660995172502135
6,,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.0715700535802822,0.11921981834845653,0.06678387567501573
6,,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.05746905273290579,0.11921981834845653,0.06649499711537464
6,,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.029380105441254675,0.11921981834845653,0.056332019313415235
