ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel valued for the work you contribute?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.30005522207330787,0.38637118645925334,0.30784167742303087
1,Do you feel valued for the work you contribute?,How long have you been with the company?,Job Satisfaction,0.0,0.2860786084013865,0.38637118645925334,0.3161663818187465
1,Do you feel valued for the work you contribute?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.2822468196245347,0.38637118645925334,0.2960683446930086
1,Do you feel valued for the work you contribute?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.4579837129632152,0.38637118645925334,0.3905525913265502
1,Do you feel valued for the work you contribute?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.453199192339701,0.38637118645925334,0.3681781719892317
1,Do you feel valued for the work you contribute?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.41929607114136724,0.38637118645925334,0.33143410940592677
1,Do you feel valued for the work you contribute?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.4273134489993403,0.38637118645925334,0.3207055951833791
1,Do you feel valued for the work you contribute?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.39783761722622724,0.38637118645925334,0.29151133460583895
1,Do you feel valued for the work you contribute?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.3998151387827571,0.38637118645925334,0.2803455501023751
1,Do you feel valued for the work you contribute?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.4669742327637767,0.38637118645925334,0.30109945683324535
1,Do you feel valued for the work you contribute?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.3168731527786507,0.38637118645925334,0.22081859880800517
1,Do you feel valued for the work you contribute?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.5014368483492466,0.38637118645925334,0.2939848720851195
1,Do you feel valued for the work you contribute?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.4754144633075481,0.38637118645925334,0.27242589872507195
1,Do you feel valued for the work you contribute?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.3710082580134133,0.38637118645925334,0.22018935590695896
1,Do you feel valued for the work you contribute?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.3884071575052556,0.38637118645925334,0.21975127417515775
1,Do you feel valued for the work you contribute?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.35766331168103344,0.38637118645925334,0.20086085354666094
1,Do you feel valued for the work you contribute?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.43083642403045375,0.38637118645925334,0.22179520302826844
2,How often do you receive recognition from your manager?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.24615255116024784,0.3263429487748531,0.24176654723993157
2,How often do you receive recognition from your manager?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.3132466605397254,0.3263429487748531,0.29955468328747126
2,How often do you receive recognition from your manager?,How long have you been in your role?,Job Satisfaction,0.0,0.31148828513440596,0.3263429487748531,0.3159446842265401
2,How often do you receive recognition from your manager?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.40164609986632427,0.3263429487748531,0.3579965348422783
2,How often do you receive recognition from your manager?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.34968231197009364,0.3263429487748531,0.30660887111557183
2,How often do you receive recognition from your manager?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.4641465131110092,0.3263429487748531,0.35938462723863795
2,How often do you receive recognition from your manager?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.33398262614275914,0.3263429487748531,0.2685115376119326
2,How often do you receive recognition from your manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.34610008383918905,0.3263429487748531,0.26286091074718637
2,How often do you receive recognition from your manager?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.29592643412528874,0.3263429487748531,0.2254727654279429
2,How often do you receive recognition from your manager?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.3697216659512913,0.3263429487748531,0.2526682026488382
2,How often do you receive recognition from your manager?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.4982983229771493,0.3263429487748531,0.3037639632871931
2,How often do you receive recognition from your manager?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.6075248422358516,0.3263429487748531,0.3420728715907071
2,How often do you receive recognition from your manager?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.438945190575761,0.3263429487748531,0.25510358542975203
2,How often do you receive recognition from your manager?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.3378161885392388,0.3263429487748531,0.2030129172274533
2,How often do you receive recognition from your manager?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.3745682989729895,0.3263429487748531,0.21109351022518363
2,How often do you receive recognition from your manager?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.37692370713525636,0.3263429487748531,0.20499137178871005
2,How often do you receive recognition from your manager?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.35193790222056237,0.3263429487748531,0.18878742177988525
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',What is your role in the company?,Job Satisfaction,0.17647058823529413,0.18560114285031437,0.4510928532860336,0.22546135758387556
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.2066989250266478,0.4510928532860336,0.2505416189250463
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.1927692600423939,0.4510928532860336,0.2552515414590699
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.5619863041184189,0.4510928532860336,0.5287182688687032
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.39357173186639227,0.4510928532860336,0.3880042867204911
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.34170485361699343,0.4510928532860336,0.33509796367373645
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.5293728391740858,0.4510928532860336,0.4300055168965196
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.4402041827864237,0.4510928532860336,0.3590001584246292
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.316026366884798,0.4510928532860336,0.27551305989490305
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.36248417307157915,0.4510928532860336,0.28757109614393744
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.3654003418307441,0.4510928532860336,0.27703490081435944
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.3044999137237966,0.4510928532860336,0.236964901002878
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.38309659802735296,0.4510928532860336,0.2638239641647797
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.4798390724244947,0.4510928532860336,0.29669105605963914
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.30837938789783026,0.4510928532860336,0.21322458099081973
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.37673917330089346,0.4510928532860336,0.2339230935875656
3,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.3662957108920567,0.4510928532860336,0.22198308371247485
4,Is your workload generally manageable?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.3018874583103321,0.3071135396631305,0.24565427648451987
4,Is your workload generally manageable?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.25295369990630645,0.3071135396631305,0.2288214040583506
4,Is your workload generally manageable?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.3134190030981767,0.3071135396631305,0.2787350099552773
4,Is your workload generally manageable?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.47735737181628507,0.3071135396631305,0.4026017653830976
4,Is your workload generally manageable?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.4960496474788094,0.3071135396631305,0.4393688151341057
4,Is your workload generally manageable?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.47430908468321153,0.3071135396631305,0.4005865088895657
4,Is your workload generally manageable?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.46156160509978383,0.3071135396631305,0.3715190606825996
4,Is your workload generally manageable?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.44058453453509605,0.3071135396631305,0.34046175066248036
4,Is your workload generally manageable?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.42720412747669134,0.3071135396631305,0.3166670556787901
4,Is your workload generally manageable?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.29411764705882354,0.42899941739755043,0.3071135396631305,0.3032441872414916
4,Is your workload generally manageable?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.35294117647058826,0.3373069943633408,0.3071135396631305,0.24261879500894437
4,Is your workload generally manageable?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.4258147584417009,0.3071135396631305,0.2763947782390919
4,Is your workload generally manageable?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.47058823529411764,0.392359518033008,0.3071135396631305,0.24941429267499038
4,Is your workload generally manageable?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5294117647058824,0.2973839122979549,0.3071135396631305,0.19635183110106266
4,Is your workload generally manageable?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.3449839397568828,0.3071135396631305,0.21005881242181
4,Is your workload generally manageable?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.6470588235294118,0.34828797745992124,0.3071135396631305,0.2039609280019653
4,Is your workload generally manageable?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7058823529411765,0.3858525414831249,0.3071135396631305,0.21234221710107415
5,How would you rate the communication from leadership within the company?,What is your role in the company?,Job Satisfaction,0.29411764705882354,0.35825529185293115,0.27796611828195306,0.25822114437672
5,How would you rate the communication from leadership within the company?,How long have you been with the company?,Job Satisfaction,0.23529411764705882,0.395061081718634,0.27796611828195306,0.2913740036042716
5,How would you rate the communication from leadership within the company?,How long have you been in your role?,Job Satisfaction,0.17647058823529413,0.2783231355819514,0.27796611828195306,0.23648362583315907
5,How would you rate the communication from leadership within the company?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.4167871816335574,0.27796611828195306,0.3356523507724891
5,How would you rate the communication from leadership within the company?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.3238358374755521,0.27796611828195306,0.2928485371776128
5,How would you rate the communication from leadership within the company?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0,0.558096393399024,0.27796611828195306,0.4740573108639026
5,How would you rate the communication from leadership within the company?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.3540835043683118,0.27796611828195306,0.31284560584560395
5,How would you rate the communication from leadership within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.4321459719386555,0.27796611828195306,0.34527180364778737
5,How would you rate the communication from leadership within the company?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.17647058823529413,0.4915942127921664,0.27796611828195306,0.363379916773237
5,How would you rate the communication from leadership within the company?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.23529411764705882,0.3257318717047183,0.27796611828195306,0.25208745126305276
5,How would you rate the communication from leadership within the company?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.29411764705882354,0.40946633812527267,0.27796611828195306,0.28592166486039566
5,How would you rate the communication from leadership within the company?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.35294117647058826,0.43124573226390567,0.27796611828195306,0.2847587572686277
5,How would you rate the communication from leadership within the company?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4117647058823529,0.4040354707975765,0.27796611828195306,0.25940205440538
5,How would you rate the communication from leadership within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.47058823529411764,0.47203054213462,0.27796611828195306,0.2813916261855975
5,How would you rate the communication from leadership within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5294117647058824,0.4804205875165001,0.27796611828195306,0.2744089305647812
5,How would you rate the communication from leadership within the company?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.5536097375051771,0.27796611828195306,0.2965030770203543
5,How would you rate the communication from leadership within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.6470588235294118,0.35999106069922515,0.27796611828195306,0.203625743769955
