ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on how we can improve our onboarding process.,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.7604858342357284,0.6336137817322551,0.6192207587011597
3,Please provide feedback on how we can improve our onboarding process.,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.6163014358123919,0.6336137817322551,0.4661213546912632
4,How well did the onboarding schedule align with your personal learning pace?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.5747791806133425,0.5212043214906954,0.335224033725929
4,How well did the onboarding schedule align with your personal learning pace?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.5725941953299352,0.5212043214906954,0.37145148878544215
4,How well did the onboarding schedule align with your personal learning pace?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.620097299182776,0.5212043214906954,0.44282205440636385
4,How well did the onboarding schedule align with your personal learning pace?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6319445782155029,0.5212043214906954,0.5131907153126233
4,How well did the onboarding schedule align with your personal learning pace?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5648512717560146,0.5212043214906954,0.5517571866764188
4,How well did the onboarding schedule align with your personal learning pace?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.4543623355851735,0.5212043214906954,0.4066413697344258
5,On which date did you complete your onboarding program?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5442159580298622,0.553075563545482,0.29829482164611715
5,On which date did you complete your onboarding program?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.4688320889263291,0.553075563545482,0.296463078787245
5,On which date did you complete your onboarding program?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5975191067910537,0.553075563545482,0.3894573625449214
5,On which date did you complete your onboarding program?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.5488600623504358,0.553075563545482,0.41259353453171227
5,On which date did you complete your onboarding program?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.5018845290675414,0.553075563545482,0.4433501480665059
5,On which date did you complete your onboarding program?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.4789393745113777,0.553075563545482,0.5011802312216089
