ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3674712788356195,0.2525420672358198,0.3134047203347572
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3224523149999551,0.2525420672358198,0.30147924067071447
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3244533362595836,0.2525420672358198,0.28506348757878064
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.33845473886359634,0.2525420672358198,0.2779386110002341
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.5255766950540118,0.2525420672358198,0.37361373196509823
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45572188428676247,0.2525420672358198,0.3158143513371837
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.33120214745620347,0.2525420672358198,0.23436504639244826
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2915740302959413,0.2525420672358198,0.20353777554756716
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.28889843725114706,0.2525420672358198,0.1933854095628166
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.5,0.36443974329866846,0.2525420672358198,0.22058029365320922
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.393592367782285,0.2525420672358198,0.22481745767574107
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3720023245201768,0.2525420672358198,0.20687030605222748
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.308726287440253,0.2525420672358198,0.172960605261584
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34371120153876666,0.2525420672358198,0.18077740642736148
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.33878213081445574,0.2525420672358198,0.17264006165013238
1,Do you feel that your work contributes to the company's goals?,Final Comments,Employee experience,0.875,0.14871013138031242,0.2525420672358198,0.09592517980638113
2,Rate the quality of communication between staff and management.,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.30644458870923696,0.3239747423092469,0.2770698975904355
2,Rate the quality of communication between staff and management.,My organization is dedicated to my professional development.,Employee experience,0.0625,0.182398069268453,0.3239747423092469,0.21164336111123874
2,Rate the quality of communication between staff and management.,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.3626965790434223,0.3239747423092469,0.3510800280231696
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.32282800931187794,0.3239747423092469,0.30416190984573044
2,Rate the quality of communication between staff and management.,I am inspired to meet my goals at work.,Employee experience,0.125,0.20539581695846926,0.3239747423092469,0.2141951062788467
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.18613524264894477,0.3239747423092469,0.1915680779343456
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.14890804941375882,0.3239747423092469,0.16114244582592419
2,Rate the quality of communication between staff and management.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.11821701574544458,0.3239747423092469,0.1371004447349221
2,Rate the quality of communication between staff and management.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.5883735042414566,0.3239747423092469,0.3702210004813045
2,Rate the quality of communication between staff and management.,I am able to make decisions affecting my work.,Employee experience,0.4375,0.25238824652504444,0.3239747423092469,0.1905142227897775
2,Rate the quality of communication between staff and management.,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.4273703311365987,0.3239747423092469,0.26423443632559546
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.2958081704835692,0.3239747423092469,0.1947252109000144
2,Rate the quality of communication between staff and management.,I am compensated fairly relative to my local market.,Employee experience,0.625,0.20280205379187366,0.3239747423092469,0.14717160636743729
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.2551457419776111,0.3239747423092469,0.16343374345309736
2,Rate the quality of communication between staff and management.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.34983837018191033,0.3239747423092469,0.19547387532577787
2,Rate the quality of communication between staff and management.,Final Comments,Employee experience,0.8125,0.20189504753954124,0.3239747423092469,0.1315966653630085
3,How often do you receive feedback on your performance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.32902768292310125,0.2542821717490797,0.2581928670070693
3,How often do you receive feedback on your performance?,My organization is dedicated to my professional development.,Employee experience,0.125,0.24066482380337295,0.2542821717490797,0.2175555806107422
3,How often do you receive feedback on your performance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3064611265941982,0.2542821717490797,0.27370112013238834
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.27043072481539143,0.2542821717490797,0.2655861588954979
3,How often do you receive feedback on your performance?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.270830735425666,0.2542821717490797,0.25022698006841415
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.22566794712768795,0.2542821717490797,0.20822419067920483
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.200385787531192,0.2542821717490797,0.18236185498657542
3,How often do you receive feedback on your performance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.2402993580270994,0.2542821717490797,0.19559536171495476
3,How often do you receive feedback on your performance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.3531678584632656,0.2542821717490797,0.2464778304373408
3,How often do you receive feedback on your performance?,I am able to make decisions affecting my work.,Employee experience,0.375,0.2517186948965719,0.2542821717490797,0.1836274457835085
3,How often do you receive feedback on your performance?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.45133245005920025,0.2542821717490797,0.2728468636982011
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.28943594032473946,0.2542821717490797,0.18592653983469434
3,How often do you receive feedback on your performance?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.280092259491196,0.2542821717490797,0.1743035092278791
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.244694901594458,0.2542821717490797,0.1523514354712889
3,How often do you receive feedback on your performance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.2873339908505864,0.2542821717490797,0.16439611562674628
3,How often do you receive feedback on your performance?,Final Comments,Employee experience,0.75,0.1914915363390477,0.2542821717490797,0.12018784397831846
4,Do you have access to the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.37551749837668913,0.2533891471033781,0.27110319439575664
4,Do you have access to the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.2748489358228674,0.2533891471033781,0.22603031512170157
4,Do you have access to the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.38027625155821637,0.2533891471033781,0.3041867735304577
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3498659288211358,0.2533891471033781,0.30204507699370214
4,Do you have access to the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.0,0.3090768018158894,0.2533891471033781,0.292370505402136
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.28378559386917274,0.2533891471033781,0.2585097974959382
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.23396860476060422,0.2533891471033781,0.21315090441194343
4,Do you have access to the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.21478673797868061,0.2533891471033781,0.19062523007670726
4,Do you have access to the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.2850581647056613,0.2533891471033781,0.22044596753998108
4,Do you have access to the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.39747692759171754,0.2533891471033781,0.26990521405349766
4,Do you have access to the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.3604138291252355,0.2533891471033781,0.23876830874085694
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.283508263787717,0.2533891471033781,0.1909374113268976
4,Do you have access to the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.2887152322174794,0.2533891471033781,0.18541160445549934
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.293536219147893,0.2533891471033781,0.18015494242210464
4,Do you have access to the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.3868681086235089,0.2533891471033781,0.21343041241075056
4,Do you have access to the tools and resources needed to perform your job effectively?,Final Comments,Employee experience,0.6875,0.13772039513881137,0.2533891471033781,0.10217541969077415
5,How would you describe the work-life balance at our company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.2707693527557779,0.3499861521353297,0.22440715624353785
5,How would you describe the work-life balance at our company?,My organization is dedicated to my professional development.,Employee experience,0.25,0.21647578123612166,0.3499861521353297,0.20522311400470725
5,How would you describe the work-life balance at our company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.27116597606856085,0.3499861521353297,0.2482627611693402
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.2221779627009825,0.3499861521353297,0.23157370625003257
5,How would you describe the work-life balance at our company?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.2881999493504108,0.3499861521353297,0.2886925272337755
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.29848486680802555,0.3499861521353297,0.3139352524062168
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2746349045490969,0.3499861521353297,0.27975555654114515
5,How would you describe the work-life balance at our company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.27145770509191974,0.3499861521353297,0.26223665707106014
5,How would you describe the work-life balance at our company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3326985921058898,0.3499861521353297,0.2845346190439762
5,How would you describe the work-life balance at our company?,I am able to make decisions affecting my work.,Employee experience,0.25,0.25328411098604764,0.3499861521353297,0.22583577866466578
5,How would you describe the work-life balance at our company?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.29406401372697805,0.3499861521353297,0.2368309754281779
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3414929901922582,0.3499861521353297,0.2502115918364943
5,How would you describe the work-life balance at our company?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.2785901696089258,0.3499861521353297,0.20870188825519786
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.31958962190958123,0.3499861521353297,0.21913905398487052
5,How would you describe the work-life balance at our company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.4354857661403161,0.3499861521353297,0.2622949644408449
5,How would you describe the work-life balance at our company?,Final Comments,Employee experience,0.625,0.11584331115237687,0.3499861521353297,0.11451456212139242
6,,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.08670134080584138,0.13346214689744035,0.07325787827877896
6,,My organization is dedicated to my professional development.,Employee experience,0.3125,0.10319649366918063,0.13346214689744035,0.08554376353345412
6,,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.06077442490608552,0.13346214689744035,0.06606459320279356
6,,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.0683409590295001,0.13346214689744035,0.07400194980200603
6,,I am inspired to meet my goals at work.,Employee experience,0.125,0.08593058107316567,0.13346214689744035,0.0890578229515094
6,,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.1335441849576126,0.13346214689744035,0.1256654809784103
6,,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.1254873003156775,0.13346214689744035,0.12787975429020637
6,,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.09719704544289351,0.13346214689744035,0.10171913023930122
6,,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.06370002976340178,0.13346214689744035,0.07522547991432298
6,,I am able to make decisions affecting my work.,Employee experience,0.1875,0.10980316257807528,0.13346214689744035,0.09844282768327141
6,,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.09514720355374721,0.13346214689744035,0.08531334924548412
6,,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.06663681060226949,0.13346214689744035,0.06604526589776819
6,,I am compensated fairly relative to my local market.,Employee experience,0.375,0.06846901315828255,0.13346214689744035,0.06397596602183991
6,,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.08259328162432815,0.13346214689744035,0.06807230692609517
6,,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.08118939652387623,0.13346214689744035,0.06458081442396364
6,,Final Comments,Employee experience,0.5625,0.17301726397120554,0.13346214689744035,0.10313646646340863
