ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.5184430856609783,0.4229511977850953,0.3390892056679939
1,How would you rate the quality of the technology provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5129354779166623,0.4229511977850953,0.31239012463533783
1,How would you rate the quality of the technology provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.4816034119824856,0.4229511977850953,0.2784046486339611
1,How would you rate the quality of the technology provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4755122364403539,0.4229511977850953,0.2586059577246242
2,Are there any tools or software that you feel are missing from your current setup?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.19811219459367937,0.4042085435749508,0.21267908123568605
2,Are there any tools or software that you feel are missing from your current setup?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.1408524308778492,0.4042085435749508,0.19787333821828168
2,Are there any tools or software that you feel are missing from your current setup?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.3741169588255693,0.4042085435749508,0.3831444342503837
2,Are there any tools or software that you feel are missing from your current setup?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.545983198637249,0.4042085435749508,0.45310572190670356
2,Are there any tools or software that you feel are missing from your current setup?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.3937198562290759,0.4042085435749508,0.3247089238086859
2,Are there any tools or software that you feel are missing from your current setup?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.32391587145829276,0.4042085435749508,0.26100275481996765
2,Are there any tools or software that you feel are missing from your current setup?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4803398144534921,0.4042085435749508,0.3167310691314898
2,Are there any tools or software that you feel are missing from your current setup?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.3524548880865429,0.4042085435749508,0.23655920447125625
2,Are there any tools or software that you feel are missing from your current setup?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5415969789688073,0.4042085435749508,0.30022826901039024
3,Select all the devices that are available to you for work purposes.,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.14207702571790337,0.33742266120578374,0.15051053727320063
3,Select all the devices that are available to you for work purposes.,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.12414645837493168,0.33742266120578374,0.15392398845615324
3,Select all the devices that are available to you for work purposes.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.26462373206762546,0.33742266120578374,0.2578170697281656
3,Select all the devices that are available to you for work purposes.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.3751661487011341,0.33742266120578374,0.36384310245252893
3,Select all the devices that are available to you for work purposes.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.2071316913875985,0.33742266120578374,0.22159708409974865
3,Select all the devices that are available to you for work purposes.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.2025033980921352,0.33742266120578374,0.19880114483964248
3,Select all the devices that are available to you for work purposes.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.28898396368306656,0.33742266120578374,0.2276366797049113
3,Select all the devices that are available to you for work purposes.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.26292226845735045,0.33742266120578374,0.19749626742591725
3,Select all the devices that are available to you for work purposes.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.2601422237984483,0.33742266120578374,0.1821383710847029
4,How often do you experience technical issues with your work equipment?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.22917642596583856,0.32770979205827205,0.17912522478016288
4,How often do you experience technical issues with your work equipment?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.2835638548996842,0.32770979205827205,0.22260572703544543
4,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.47500353546549595,0.32770979205827205,0.3524853374536326
4,How often do you experience technical issues with your work equipment?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5139205393266033,0.32770979205827205,0.4122515836314935
4,How often do you experience technical issues with your work equipment?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.4596588812657919,0.32770979205827205,0.4200741545035359
4,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.5365414643475184,0.32770979205827205,0.42650276639467
4,How often do you experience technical issues with your work equipment?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.3833551003010379,0.32770979205827205,0.29999577913217024
4,How often do you experience technical issues with your work equipment?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.3838299599276966,0.32770979205827205,0.27524543217515196
4,How often do you experience technical issues with your work equipment?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.3778331623218528,0.32770979205827205,0.25116656624500056
5,"In case of technical issues, how satisfied are you with the IT support response time?",What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.1929333095851774,0.2919074216063956,0.14311642062313468
5,"In case of technical issues, how satisfied are you with the IT support response time?",How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.25384761362919206,0.2919074216063956,0.18364538493855218
5,"In case of technical issues, how satisfied are you with the IT support response time?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.5337691682085202,0.2919074216063956,0.34590798317091204
5,"In case of technical issues, how satisfied are you with the IT support response time?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.35757305676481893,0.2919074216063956,0.2764418450868752
5,"In case of technical issues, how satisfied are you with the IT support response time?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.5150866560740611,0.2919074216063956,0.40331959716038523
5,"In case of technical issues, how satisfied are you with the IT support response time?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.6030687250118067,0.2919074216063956,0.5097203339901833
5,"In case of technical issues, how satisfied are you with the IT support response time?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.3464131302114407,0.2919074216063956,0.2970552758669344
5,"In case of technical issues, how satisfied are you with the IT support response time?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.3763637416410137,0.2919074216063956,0.2872037827886958
5,"In case of technical issues, how satisfied are you with the IT support response time?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.3671024439396423,0.2919074216063956,0.2584079529297512
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.13909002162919407,0.3496865636348691,0.12136139053853795
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.1466376498867672,0.3496865636348691,0.13342649400719855
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.4775088216139075,0.3496865636348691,0.3040353306139818
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4162424082300339,0.3496865636348691,0.29720674113861334
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.49974504733331016,0.3496865636348691,0.3720497745467273
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4108952508808796,0.3496865636348691,0.3532793802363688
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.35822473165573443,0.3496865636348691,0.3556632812494748
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.31037157756712397,0.3496865636348691,0.28994946604870275
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.40531556864035195,0.3496865636348691,0.31796743674985123
7,How likely are you to recommend our company's technology setup to others as a good working environment?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.3378521797649484,0.3489946500187377,0.19192214297311042
7,How likely are you to recommend our company's technology setup to others as a good working environment?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.3546647142022207,0.3489946500187377,0.21177821696830548
7,How likely are you to recommend our company's technology setup to others as a good working environment?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.6202875704008258,0.3489946500187377,0.34643551775541387
7,How likely are you to recommend our company's technology setup to others as a good working environment?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.4504978378027322,0.3489946500187377,0.2908016871698312
7,How likely are you to recommend our company's technology setup to others as a good working environment?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.6376424653810369,0.3489946500187377,0.41328609057926036
7,How likely are you to recommend our company's technology setup to others as a good working environment?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5054333817668211,0.3489946500187377,0.37513780547105124
7,How likely are you to recommend our company's technology setup to others as a good working environment?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5246478412984306,0.3489946500187377,0.4247566955230704
7,How likely are you to recommend our company's technology setup to others as a good working environment?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.4736430252381314,0.3489946500187377,0.43624851267231324
7,How likely are you to recommend our company's technology setup to others as a good working environment?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.4224465354876383,0.3489946500187377,0.3603698728622713
