ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5970843504726455,0.667621023051334,0.5495514242188907
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6222335736522734,0.667621023051334,0.5086798467775933
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6730499776599954,0.667621023051334,0.48830639365628864
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6388193077064479,0.667621023051334,0.4316398815399425
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6466566358862311,0.667621023051334,0.4018128935604689
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What is your role in the company?,Internal Mobility Opportunities,0.375,0.223564230930418,0.580384568624219,0.24044387799167877
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3044389005798764,0.580384568624219,0.30977808079454333
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.46650913223059653,0.580384568624219,0.445041567243274
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5537424850912478,0.580384568624219,0.5617351101511391
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6248407688891868,0.580384568624219,0.5435590300530635
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6315591066384629,0.580384568624219,0.4929653961873518
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6100158894837768,0.580384568624219,0.43718290416429784
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6334514618368949,0.580384568624219,0.4116875959153947
4,Please provide any feedback or suggestions to improve our internal mobility program.,What is your role in the company?,Internal Mobility Opportunities,0.5,0.21745846065104704,0.5803947038230749,0.21755955573510363
4,Please provide any feedback or suggestions to improve our internal mobility program.,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.21387774471603915,0.5803947038230749,0.2355147872350181
4,Please provide any feedback or suggestions to improve our internal mobility program.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.4722278981981503,0.5803947038230749,0.40374235190850216
4,Please provide any feedback or suggestions to improve our internal mobility program.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5259415503214427,0.5803947038230749,0.4820244412194954
4,Please provide any feedback or suggestions to improve our internal mobility program.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5583584976907923,0.5803947038230749,0.564969359530477
4,Please provide any feedback or suggestions to improve our internal mobility program.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.763731717929435,0.5803947038230749,0.629982767731135
4,Please provide any feedback or suggestions to improve our internal mobility program.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.662907172113162,0.5803947038230749,0.5105227453009087
4,Please provide any feedback or suggestions to improve our internal mobility program.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.7754096046346607,0.5803947038230749,0.5213855522844981
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,What is your role in the company?,Internal Mobility Opportunities,0.625,0.23606502392568524,0.3223278451066771,0.1611962278646048
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2175365229888288,0.3223278451066771,0.16598261308278886
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.29045235743118036,0.3223278451066771,0.21819272998823955
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.346441910344225,0.3223278451066771,0.2713661526183685
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.30342089564797087,0.3223278451066771,0.27474931598718466
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.3271394302851492,0.3223278451066771,0.32569595473160756
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.2900852387607731,0.3223278451066771,0.26645157392403934
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.3156039662201174,0.3223278451066771,0.2540969039088682
