ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.43196512426850886,0.3726864775138983
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.441965066289847,0.43196512426850886,0.3135464883453183
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.41870589747355563,0.43196512426850886,0.28178911034136106
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.38637473303085734,0.43196512426850886,0.25003240650134545
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.43747319233930737,0.43196512426850886,0.2563651599518046
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4577288373295951,0.43196512426850886,0.24999984633959396
2,Have you identified the skills and competencies needed for your desired career path?,What is your role in the company?,Career Path Clarity,0.2,0.1897519633338695,0.4913611366052045,0.23352892942939169
2,Have you identified the skills and competencies needed for your desired career path?,How long have you been with this role?,Career Path Clarity,0.1,0.23246934688595966,0.4913611366052045,0.28194262163793915
2,Have you identified the skills and competencies needed for your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.34649788505347967,0.4913611366052045,0.3899568605189971
2,Have you identified the skills and competencies needed for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.358295229712829,0.4913611366052045,0.3620136379823105
2,Have you identified the skills and competencies needed for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.39547963946708764,0.4913611366052045,0.35353674050710227
2,Have you identified the skills and competencies needed for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.344612727778159,0.4913611366052045,0.2989517310971328
2,Have you identified the skills and competencies needed for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.3702643977461473,0.4913611366052045,0.2904238710027603
2,Have you identified the skills and competencies needed for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.30627039639132536,0.4913611366052045,0.24119841230365938
2,Have you identified the skills and competencies needed for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.3911297777723349,0.4913611366052045,0.2632494908888723
2,Have you identified the skills and competencies needed for your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.49167020305765385,0.4913611366052045,0.28916322536583466
3,Rate your level of satisfaction with your current professional development opportunities.,What is your role in the company?,Career Path Clarity,0.3,0.16170286239030013,0.32140739251109784,0.16124170878964572
3,Rate your level of satisfaction with your current professional development opportunities.,How long have you been with this role?,Career Path Clarity,0.2,0.25663395359684327,0.32140739251109784,0.230054987725933
3,Rate your level of satisfaction with your current professional development opportunities.,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.2946077219956836,0.32140739251109784,0.2751342028639162
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.47434993728236075,0.3214185154877792,0.42847051074398623
3,Rate your level of satisfaction with your current professional development opportunities.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3887106033823102,0.32140739251109784,0.3350178546554059
3,Rate your level of satisfaction with your current professional development opportunities.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.4093622509390311,0.32140739251109784,0.31914649450887594
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.49568533133711457,0.32140739251109784,0.34107842283793044
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.5263787523531538,0.32140739251109784,0.3320623888575265
3,Rate your level of satisfaction with your current professional development opportunities.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.3965633487630349,0.32140739251109784,0.24934437459163586
3,Rate your level of satisfaction with your current professional development opportunities.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.3941493456397669,0.32140739251109784,0.23270422481322883
4,How often do you set aside time to reflect on your career progress and goals?,What is your role in the company?,Career Path Clarity,0.4,0.21539754799686714,0.42037279435575325,0.19777865850323786
4,How often do you set aside time to reflect on your career progress and goals?,How long have you been with this role?,Career Path Clarity,0.3,0.28104796286450284,0.42037279435575325,0.24834262485529074
4,How often do you set aside time to reflect on your career progress and goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3846132873927817,0.42037279435575325,0.329450949568061
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3914139769649974,0.42037279435575325,0.3637287474383855
4,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.40482199193339286,0.42037279435575325,0.409487232660101
4,How often do you set aside time to reflect on your career progress and goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3670199216153103,0.42037279435575325,0.3482052576704029
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.40481856271181416,0.42037279435575325,0.3412373601708299
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.41392460222865546,0.42037279435575325,0.31989158451291133
4,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.4752764379413633,0.42037279435575325,0.3277181034754859
4,How often do you set aside time to reflect on your career progress and goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.45001543594712246,0.42037279435575325,0.2940817623131411
