ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Rate the level of support you receive from mentors or colleagues in your career development.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.411919936924702,0.3406951847686467,0.3417334473681497
3,Rate the level of support you receive from mentors or colleagues in your career development.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.5001816203961854,0.3406951847686467,0.35181664755060743
3,Rate the level of support you receive from mentors or colleagues in your career development.,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.39939667152812386,0.3406951847686467,0.26725035785019646
4,How often do you set aside time to review and plan your career progress?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.2250392415337138,0.405530927497038,0.1776642937508161
4,How often do you set aside time to review and plan your career progress?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.23662644213059622,0.405530927497038,0.2011084514183701
4,How often do you set aside time to review and plan your career progress?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.40285500309198485,0.405530927497038,0.3139560514327228
4,How often do you set aside time to review and plan your career progress?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.406680556800121,0.405530927497038,0.3555437095080466
4,How often do you set aside time to review and plan your career progress?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.5058587891704752,0.405530927497038,0.47576043066844403
4,How often do you set aside time to review and plan your career progress?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.4152256412140401,0.405530927497038,0.360777573711572
4,How often do you set aside time to review and plan your career progress?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.43374097442838516,0.405530927497038,0.33077174693809636
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.1956899937581093,0.342299016233769,0.1398090752921375
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.1887209896491277,0.342299016233769,0.14941461667014916
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.4138959696739461,0.342299016233769,0.27469181854932506
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.4120187698264968,0.342299016233769,0.3041911006934166
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.4010414040915143,0.342299016233769,0.33549135176741685
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.37401706935059353,0.342299016233769,0.36450165341554613
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.37857063314688344,0.342299016233769,0.32172800456383044
6,,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.08340644701942418,0.1219455302966797,0.051136708001400445
6,,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.12482104616801996,0.1219455302966797,0.07230906165386042
6,,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.08948839902868355,0.1219455302966797,0.06314352444214336
6,,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.08790756883257586,0.1219455302966797,0.06868327009026491
6,,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.07106000828564593,0.1219455302966797,0.06714218380252139
6,,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.07192106488651606,0.1219455302966797,0.07606235394586952
6,,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.04501646990251899,0.1219455302966797,0.0680951880207672
