ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the skills you have improved upon over the last year.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.462744651220828,0.27985907193498843,0.3398991478625634
2,Select the skills you have improved upon over the last year.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.2810980668324772,0.27985907193498843,0.21594336027940808
2,Select the skills you have improved upon over the last year.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.23462366479913493,0.27985907193498843,0.17728163352849355
2,Select the skills you have improved upon over the last year.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.33761098146824675,0.27985907193498843,0.21352360573884618
2,Select the skills you have improved upon over the last year.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.428620769867059,0.27985907193498843,0.2399951628046486
2,Select the skills you have improved upon over the last year.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.2645213807462646,0.27985907193498843,0.15830746358993045
3,How do you prioritize your tasks when handling multiple projects?,What is your role in the company?,Employee Performance,0.3,0.24174454716517746,0.21001039206322358,0.17863407741122406
3,How do you prioritize your tasks when handling multiple projects?,How long have you been with the company?,Employee Performance,0.2,0.15927769256372326,0.21001039206322358,0.14541458534464446
3,How do you prioritize your tasks when handling multiple projects?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.214287923497235,0.21001039206322358,0.1936406036973014
3,How do you prioritize your tasks when handling multiple projects?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3276724755441043,0.21001039206322358,0.29237385049984005
3,How do you prioritize your tasks when handling multiple projects?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.27011945345675004,0.21001039206322358,0.22916975912608367
3,How do you prioritize your tasks when handling multiple projects?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.29503757699792477,0.21001039206322358,0.22460785126459532
3,How do you prioritize your tasks when handling multiple projects?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.28718766407532403,0.21001039206322358,0.20310344805514916
3,How do you prioritize your tasks when handling multiple projects?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.2240354297055241,0.21001039206322358,0.15701994172345282
3,How do you prioritize your tasks when handling multiple projects?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.1736393427425857,0.21001039206322358,0.12303377169251802
3,How do you prioritize your tasks when handling multiple projects?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.17195613271025717,0.21001039206322358,0.11460775657259192
4,Have you completed any professional development courses this year?,What is your role in the company?,Employee Performance,0.4,0.21332268645500346,0.23652091743118736,0.15734439696275615
4,Have you completed any professional development courses this year?,How long have you been with the company?,Employee Performance,0.3,0.2656417593598901,0.23652091743118736,0.19761962060098404
4,Have you completed any professional development courses this year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.2641591528398929,0.23652091743118736,0.21322306851440104
4,Have you completed any professional development courses this year?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.2626063252905023,0.23652091743118736,0.23161882084791618
4,Have you completed any professional development courses this year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.30829246267372523,0.23652091743118736,0.28676099910096386
4,Have you completed any professional development courses this year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.26627726998543383,0.23652091743118736,0.2339548765628726
4,Have you completed any professional development courses this year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.3012801315781865,0.23652091743118736,0.23487697277840563
4,Have you completed any professional development courses this year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.40973850313970417,0.23652091743118736,0.27521017494396083
4,Have you completed any professional development courses this year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.553308388398505,0.23652091743118736,0.32733724793450697
4,Have you completed any professional development courses this year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.28947033542103107,0.23652091743118736,0.18239034001605195
5,Please provide feedback on the current performance review process.,What is your role in the company?,Employee Performance,0.5,0.17274827232891446,0.49015234179463246,0.17864632877908657
5,Please provide feedback on the current performance review process.,How long have you been with the company?,Employee Performance,0.4,0.19723940183978778,0.49015234179463246,0.20365234559017226
5,Please provide feedback on the current performance review process.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.6826288738143929,0.49015234179463246,0.4806814724680497
5,Please provide feedback on the current performance review process.,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.2448582899285705,0.49015234179463246,0.2653720879069909
5,Please provide feedback on the current performance review process.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.4064874807211581,0.49015234179463246,0.39235176276654576
5,Please provide feedback on the current performance review process.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.3865235242656616,0.49015234179463246,0.4176121695243528
5,Please provide feedback on the current performance review process.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.4106033588483585,0.49015234179463246,0.3949709579384006
5,Please provide feedback on the current performance review process.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.5350747858217157,0.49015234179463246,0.4346650438446589
5,Please provide feedback on the current performance review process.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.42977015524246676,0.49015234179463246,0.3445267778523972
5,Please provide feedback on the current performance review process.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.5964901055014449,0.49015234179463246,0.4032776974210008
6,How effectively do you manage your work-life balance?,What is your role in the company?,Employee Performance,0.6,0.2724343664370561,0.28408111384409895,0.17245524416198055
6,How effectively do you manage your work-life balance?,How long have you been with the company?,Employee Performance,0.5,0.24802321946819864,0.28408111384409895,0.17256039185397912
6,How effectively do you manage your work-life balance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.3525238912195842,0.28408111384409895,0.23713647000495616
6,How effectively do you manage your work-life balance?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.3678069378623236,0.28408111384409895,0.2636070697360432
6,How effectively do you manage your work-life balance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.3574796192245238,0.28408111384409895,0.2795500563419969
6,How effectively do you manage your work-life balance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3426538166729303,0.28408111384409895,0.2955290962038917
6,How effectively do you manage your work-life balance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.4580681943555156,0.28408111384409895,0.40587207020209054
6,How effectively do you manage your work-life balance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.3764415839591303,0.28408111384409895,0.31703040265874616
6,How effectively do you manage your work-life balance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.3352776816230395,0.28408111384409895,0.26659892607446445
6,How effectively do you manage your work-life balance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.267518172741802,0.28408111384409895,0.20960542697883927
7,,What is your role in the company?,Employee Performance,0.7,0.10813620498096738,0.08568287050208478,0.059647179198413294
7,,How long have you been with the company?,Employee Performance,0.6,0.12481925056827664,0.08568287050208478,0.07067396034276192
7,,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.062458442458975895,0.08568287050208478,0.04628384724793904
7,,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.08994002457666642,0.08568287050208478,0.06333062739592281
7,,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.05800803258855078,0.08568287050208478,0.05100806458662383
7,,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.07615463034166088,0.08568287050208478,0.06584425199149005
7,,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.07098469410863018,0.08568287050208478,0.06854013366060595
7,,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.04680563092196838,0.08568287050208478,0.05846880279600329
7,,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.06338589433571515,0.08568287050208478,0.06370453380511457
7,,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.04326421005654643,0.08568287050208478,0.04665817349183995
