ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which of the following health and safety trainings have you completed? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.6380204842714687,0.46405109493153957,0.41008076722864295
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.3359142728887373,0.46405109493153957,0.2382261124100951
1,Which of the following health and safety trainings have you completed? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.43485369266443663,0.46405109493153957,0.25877419945099767
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.1812757139563297,0.4856574424224487,0.2120146252747953
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2513062631846415,0.4856574424224487,0.2814101648364857
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.48496195026641686,0.4856574424224487,0.48517059791322636
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.4903733709158362,0.4856574424224487,0.4278387683218424
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5181704704620578,0.4856574424224487,0.39543510381680286
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.5038810812842436,0.4856574424224487,0.34888979273799353
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5620466045076061,0.4856574424224487,0.3430826355613102
3,How often do you encounter potential safety hazards at work?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.22395022269258513,0.38534566492971706,0.19065819875460727
3,How often do you encounter potential safety hazards at work?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.27622287571128584,0.38534566492971706,0.24030199859307852
3,How often do you encounter potential safety hazards at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.3842920744128552,0.38534566492971706,0.33653213262192455
3,How often do you encounter potential safety hazards at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.46505300467339283,0.38534566492971706,0.4411408027502901
3,How often do you encounter potential safety hazards at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5197376304665089,0.38534566492971706,0.4194925357047874
3,How often do you encounter potential safety hazards at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.5321201032569486,0.38534566492971706,0.3796238224790504
3,How often do you encounter potential safety hazards at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.4701646270694058,0.38534566492971706,0.3113032568992494
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.06706983643416424,0.31455587528606344,0.08992813969346708
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.05145870134895399,0.31455587528606344,0.09127149747106077
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.17427106593479016,0.31455587528606344,0.16827728457568947
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.20523086689784797,0.31455587528606344,0.20827482323752353
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.20813147543086516,0.31455587528606344,0.24005879538742464
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.30318322512357543,0.31455587528606344,0.2682706426507816
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.40146888126526215,0.31455587528606344,0.2919738729222797
