QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
1173004,2,In what areas do you think your manager could improve?,What are the areas I would like you to improve,0.0715322008763116,0.0383062246215058,0.0012985706331527667
1173004,3,How well does the manager support and facilitate team collaboration?,What are the areas I would like you to improve,0.0505809043128382,0.027086591191521833,0.0006492853165763829
1173004,4,Rate your overall satisfaction with your manager's leadership.,Soft Skill first impression,0.0,0.0,0.0
1173005,0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116,0.039004624824163926,0.000913138787401215
1173005,1,Do you feel that your work is recognized by your team and management?,Did you get support from your teammates?,0.0573445430021913,0.023722768771422376,0.0008156865502992786
1173005,2,What aspects of your job would you like to improve or change?,Did you get support from your teammates?,0.061359677928069,0.0500188031620184,7.341502516856054e-05
1173005,3,Please rate the effectiveness of communication within the company.,What are the expectations for the next months?,0.0781242702603468,0.030737084391209125,0.0014445083953132942
1173005,4,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.0380792791395609,0.028559459354670674,0.00036250787494714943
1173005,5,Select the benefits and facilities that you find most valuable.,What worked the most for you (put at the top what worked the best),0.0587258652448467,0.039971918467630776,0.0007248553156777312
1213249,0,How relevant was the training content to your work?,How would you judge the effectiveness of the Training on the employee?,0.0559784857572672,0.0279892428786336,0.0015667954338382834
1213249,1,Was the training material presented in a clear and organized manner?,How would you judge the effectiveness of the Training on the employee?,0.0426321707477764,0.0213160853738882,0.0009087509913337809
1213249,2,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,0.2136534962622895,0.10682674813114475,0.022823908232550077
1213249,3,To what extent have you been able to apply the learned skills in your job role?,How would you judge the effectiveness of the Training on the employee?,0.0480675628866961,0.02403378144334805,0.0011552453009332421
1213249,4,Please provide any suggestions for improving the training sessions.,How would you judge the effectiveness of the Training on the employee?,0.0395827668795182,0.0197913834397591,0.0007833977169191415
1433792,0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.0699086686263899,0.030981409843891895,0.0008240326689483305
1433792,1,Which factors do you consider most important for your career advancement? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,0.0621984175396105,0.02058395099782617,0.0005322048463183247
1433792,2,What is your preferred method of receiving professional development and training?,My organization is dedicated to my professional development.,0.0660288541995552,0.02257653581064082,0.0006307318788789499
1433792,3,Rate the importance of having a clear career path within your organization.,I am pleased with the career advancement opportunities available to me.,0.061359677928069,0.03475004836823268,0.0006585290665645819
1433792,4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",Prioritize the characteristics your new job that you would like to find.,0.0761585582791219,0.04625209914459236,0.0008453403603288895
1433792,5,Provide any additional comments or suggestions regarding your career development needs.,I am pleased with the career advancement opportunities available to me.,0.0466894505584833,0.0136011071864743,0.0004808233780660051
5100002,0,How would you rate the relevance of the training content to your work?,Did the training provided correspond to your expectations?,0.2264554068289191,0.06670580590477022,0.002918322189010574
5100002,1,Was the training material easy to understand and follow?,Did the training provided correspond to your expectations?,0.2041241452319315,0.04881880044753972,0.003039431148551791
5100002,2,Select the topics covered that you found most beneficial.,Do you know the terms of access to training?,0.0781242702603468,0.03879972817729128,0.000569749102607868
5100002,3,"In your opinion, what duration would be ideal for this type of training?",Do you know the terms of access to training?,0.0573445430021913,0.02892921067063395,0.00037440254605305404
5100002,4,How effectively did the trainer communicate the subject matter?,Did the training provided correspond to your expectations?,0.0552422012763417,0.015800254635698865,0.000517214658797041
5100003,0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.2696799449852968,0.0917668443166322,0.010514396102135757
5100003,1,Was the course relevant to your goals and objectives?,The duration of the course was appropriate given the target goals...,0.133456233819468,0.054966009854854544,0.0014479854117800531
5100003,2,Please provide feedback on the instructor's effectiveness.,Did the session achieved the target goals? ,0.0680670214017967,0.02856379713231009,0.0006608856435848774
5100003,3,How do you rate the interactivity and engagement during the course?,Did the session achieved the target goals? ,0.0660288541995552,0.04970700185956235,0.000487817626233173
5100003,4,Select any of the following areas that you think need improvement.,The quality of the material was appropriate for this course...,0.1348399724926484,0.064845451084356,0.0028381861547259954
500000002,0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116,0.028845214295024006,0.0011767304384247995
500000002,1,Do you feel that your work is recognized and valued by the management?,I am often so involved in my work that the day goes by very quickly.,0.0695332546946287,0.022700814335242618,0.0007591617812855576
500000002,2,"In the past year, have you had opportunities for professional growth?",I am satisfied with my opportunities for professional growth.,0.2335496832484569,0.02781258679039865,0.00341848409564649
500000002,3,Please rate the effectiveness of communication within your team.,Management within my organization recognizes strong job performance.,0.0552422012763417,0.013293256225476193,0.00044557621393657624
500000002,4,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.0380792791395609,0.01189977473111278,0.00033229888536822033
500000002,5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,My organization is dedicated to my professional development.,0.0359102731096628,0.02244392069353925,0.0003223869287026428
500000003,0,How often do you take on challenges that are outside of your comfort zone?,Areas of improvements,0.0380792791395609,0.004759909892445112,0.0001812539374735747
500000003,1,Rate your ability to learn and adapt to new technologies and methods.,Takes the risk to decide for the Team,0.0433878443543601,0.016270441632885036,0.0005042424208173689
500000003,2,Select the skills you have advanced proficiency in (choose any that apply).,Takes the risk to decide for the Team,0.0433878443543601,0.010846961088590025,0.0004033939366538952
500000003,3,In which areas do you think you need improvement to reach your full potential?,Takes the risk to decide for the Team,0.0380792791395609,0.014279729677335337,0.00038840129458623146
500000003,4,How do you prioritize tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,0.0505809043128382,0.006322613039104775,0.00031980348513806174
500000003,5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Has always a positive attitude with collagues,0.0293418995624296,0.0110032123359111,0.00023061082230313562
500000003,6,When was the last time you took the initiative to start a project or lead an initiative at work?,Takes the risk to decide for the Team,0.0508216608327111,0.021023657385303686,0.0003558108758121245
500000005,0,How would you rate the overall quality of the course content?,How do you rate this course?,0.1651445647689541,0.058540503174441136,0.004714348471738939
500000005,1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,0.0466894505584833,0.00933789011169666,0.00043598095869061136
500000005,2,Did the course meet your expectations?,What's your preferred device?,0.0772821555347255,0.02854001757100494,0.0015448436045975994
500000005,3,What aspects of the course could be improved? (Select all that apply),How do you split the welfare amount?,0.0433878443543601,0.00867756887087202,0.00037650100754363554
500000005,4,How likely are you to recommend this course to others?,How do you rate this course?,0.0876086961626155,0.04194436027035306,0.0016384801235452768
500000005,5,Please provide any additional comments or feedback about the course.,Send us feedback,0.0505809043128382,0.020232361725135282,0.0007675283643313483
500100002,0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4063986277436613,0.10411514180055924,0.014548243054886913
500100002,1,How would you rate the quality of the technology provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3626546301494809,0.09049592372999343,0.011627637772062724
500100002,2,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,0.0660288541995552,0.031783763087468136,0.00043463110103638563
500100002,3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,0.0586837991248592,0.045729185033740356,0.00012655124485531818
500100002,4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2176428750330034,0.09503949892040668,0.004531368325247795
500100003,0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3783826360149137,0.1164623304344137,0.013954833701507467
500100003,1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,0.1601281538050871,0.06129437351057104,0.003008978396381815
500100003,2,How often do you experience technical difficulties with your work equipment?,How long have you been with the company?,0.0808685005447683,0.03479982573035858,0.0004609154798235559
500100003,3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.0586837991248592,0.04438091360570514,0.0003150293110004917
500100003,4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.1787384266305432,0.0503328691127411,0.0023115287547361167
500100004,0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4310508383136754,0.11493564105741122,0.015211525738279082
500100004,1,How would you rate the quality of the technology provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2944212621818186,0.1535349419857184,0.009488446099934888
500100004,2,How often do you experience technical difficulties with your work equipment?,How long have you been in this role?,0.0660288541995552,0.02628176609486889,0.0004906808392584785
500100004,3,In what ways could technology access be improved in your workplace?,What is your role in the company?,0.0660288541995552,0.03897075126892255,0.00036980276934102255
500100004,4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',Do you have access to the necessary software and applications required to perform your job effectively?,0.0559005157300496,0.04133869910638918,0.00010816932806672254
500100005,0,How would you rate the availability of technological tools necessary for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2731574744232891,0.0953884847712891,0.006913961697199926
500100005,1,Do you feel the technology provided to you increases your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.1353262592150629,0.060323442264103404,0.0008039893178316299
500100005,2,Select all the tools and technologies you use on a regular basis.,You perceive your company could invest more in tools and technologies?,0.1230914909793327,0.05651014834795802,0.0007848824361612756
500100005,3,What challenges do you face when using our current technology?,How long have you been with the company?,0.0505809043128382,0.01910537420005291,0.0003703950935523111
500100005,4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.064915277580955,0.04662970399430875,0.0001247300439644707
500100006,0,How satisfied are you with the current health insurance plan offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.2870846258816073,0.12344979899061988,0.008485417772771437
500100006,1,Do you feel well-informed about the benefits available to you?,Do you feel that the benefits provided adequately meet your needs?,0.3693983290609162,0.10033383599365413,0.010825439003355168
500100006,2,Which of the following benefits do you value the most? (Select up to three),Which of the following benefits do you find most valuable? (Select all that apply),0.5135525910130955,0.11704386561816785,0.022837533594519926
500100006,3,How likely are you to recommend our company to a friend based on the benefits offered?,Is the access to benefits pack effectively communicated by the company to employees?,0.1443375672974064,0.08245029046899839,0.001277033633645131
500100006,4,Please provide any additional comments or suggestions regarding our benefits package.,Any other suggestions or comments regarding the benefits provided by the company?,0.0953284318204061,0.03697686765444873,0.0009381227778798803
500100007,0,How satisfied are you with your current career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.3023946041405287,0.07959229369940202,0.005204906707530634
500100007,1,Which of the following areas would you like to develop more skills in? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2425521152099704,0.07085785243143665,0.0033038877733125955
500100007,2,Do you feel you have clear career goals and a plan to achieve them?,Do you feel that the training and development opportunities provided align with your career goals?,0.2182444817914707,0.10806050293863789,0.005684834341339841
500100007,3,In which way do you prefer to receive professional development opportunities?,Rate the level of support you receive by HR to advance your career,0.0674243483095648,0.04422823883086452,0.00032905092397087887
500100007,4,How often would you like to review your career development plan with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.2344036154692477,0.11879953903373934,0.005682299582927204
500100008,0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,0.0791655337590364,0.043115098149763574,0.0005838906818961675
500100008,1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2434407362565826,0.08655988064772407,0.006852283943981741
500100008,2,How often do you set aside time to review and plan your career development?,How many roles you run through along your career in this company?,0.1482498633322202,0.05793443788333548,0.0010593682014493765
500100008,3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0765800298117509,0.04354097183196205,0.00014842722715159977
500100008,4,List the top three industries or sectors you are considering for your future career.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0659552461853172,0.04119326589780519,0.0002792035430034129
500100008,5,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.0939064307153882,0.059292660032109035,0.0004846389880387733
500100008,6,,What is your role in the company?,0.0,0.0,0.0
500100009,0,How clear are you about your desired career path?,How long have you been with the company?,0.0781242702603468,0.04363999973175255,0.0007357724698807619
500100009,1,To what extent do you feel your current job aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1640057724052729,0.06230434534308539,0.002716545869714457
500100009,2,"""I have a well-defined set of career goals."" How much do you agree with this statement?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1139298602263255,0.04894854496833797,0.0012601214006468103
500100010,0,How clear are you about your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1083376010076276,0.050552794381505395,0.0006704251062422811
500100010,1,To what extent do you feel your current job aligns with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1891913180074569,0.07080393555210351,0.0031607641774661853
500100010,2,Which of the following factors are important to you in a career? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,0.1118033988749895,0.04834345470930584,0.0007919656394768453
500100010,3,Have you ever had a mentor or coach to guide you in your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1207853931853752,0.07284724072776569,0.0010914347972566388
500100011,0,How clear are you about your desired career path?,How long have you been with the company?,0.0781242702603468,0.04751142391456079,0.0006513670415621965
500100011,1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2645967220557091,0.09121086658084401,0.0063522748584142275
500100011,2,"On a scale from 1 to 5, how important is career advancement to you?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.1083271712688146,0.04892218621053372,0.0010117511266152603
500100011,3,Which factors do you consider most when planning your career path? (Select up to three),Have you received guidance or mentorship regarding your career development within the company?,0.1195228609334393,0.05251672249586391,0.000930093114105879
500100011,4,Please provide any additional comments or concerns regarding your career path.,Any additional comments or feedback regarding career path clarity?,0.3015113445777636,0.08069258905983728,0.011334280013989298
500100012,0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,0.4364889635829413,0.1405748292537614,0.027851350554707995
500100012,1,Do you feel that your job tasks are aligned with your personal goals and interests?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3651483716701107,0.14710200331984907,0.01838748906087289
500100012,2,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.4193777855433809,0.13635443803071423,0.02844825242303614
500100012,3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,How motivated do you feel to perform well in your job on a daily basis?,0.0718205462193257,0.05850691566962633,0.00023459302537104972
500100012,4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",What factors motivate you to perform well in your job? (Select all that apply),0.0559005157300496,0.04502048668633578,7.050110556143243e-05
500100012,5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.0721672554889627,0.05915386368183222,5.292136447684084e-05
500100013,0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,0.1946247360403807,0.08014556471635884,0.002963458741872504
500100013,1,Do you feel that your job responsibilities are clearly defined?,Do you feel that the performance goals set for you are clear and achievable?,0.2736570128577077,0.09361443295372113,0.007566276446302888
500100013,2,Select the skills you've improved upon over the last evaluation period:,How satisfied are you with the performance evaluation process in the company?,0.0738410857721004,0.02383093804187428,0.0007400033768400945
500100013,3,Reflect on any goals or objectives you've surpassed this year.,Have you received constructive feedback on your performance from your manager or supervisor?,0.0529923577746363,0.01374786561949804,0.0005140172802541204
500100013,4,How do you prioritize your tasks when facing multiple deadlines?,What do you consider to be your key strengths in your role?,0.1494791006613342,0.06403805330383638,0.0018314703121659144
500100013,5,How often do you require assistance to perform your regular tasks?,What do you consider to be your key strengths in your role?,0.1741214746376982,0.07118910767161529,0.002613347702176137
500100013,6,Please indicate the date of your last training or professional development session.,Have you been provided with opportunities for training and development to improve your performance?,0.0636130600231894,0.04683505228476366,9.829959385136579e-05
500100014,0,How often do you take on challenging projects beyond your regular responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.1174086356310372,0.05550169026197305,0.0009781126602425843
500100014,1,Rate your ability to adapt to new technologies and methods within the workplace.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1218670683456078,0.063092139982214,0.0005205389626473911
500100014,2,In which of the following areas do you feel you have the most potential for growth?,In what areas do you feel you have room for improvement to maximize your potential?,0.408248290463863,0.11393269965735087,0.017381636390323123
500100014,3,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,0.1147992415072138,0.05883181341613125,0.0009801697595655328
500100014,4,To what extent do you seek feedback to improve your performance?,In what areas do you feel you have room for improvement to maximize your potential?,0.1482051835048941,0.05995860231523479,0.001626623832184107
500100015,0,How would you rate the effectiveness of our current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.0808685005447683,0.055855337765344036,0.0004790462298336519
500100015,1,Which feedback channels do you use most frequently? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.1507556722888818,0.0564392717147895,0.0028956594869978627
500100015,2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0715322008763116,0.04932625709321823,0.0005471103581049933
500100015,3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',How often do you receive feedback from your manager/supervisor regarding your performance?,0.0936585811581693,0.05952312550778793,0.00040459197016949556
500100015,4,Rank the following aspects of the feedback mechanism in order of importance to you.,Do you think that the feedback processes is transparent?,0.1048284836721918,0.05626776169794235,0.0006230118943107244
500100016,0,How would you rate the effectiveness of our current feedback mechanisms?,How long have you been with the company?,0.0808685005447683,0.061083963654881626,0.00018507575557131877
500100016,1,Do you feel comfortable providing feedback using the available channels?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5224081268759072,0.1480840336867873,0.04388485812572522
500100016,2,Which methods do you prefer for providing feedback? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,0.104194697603543,0.049133847442867265,0.0014455622752478751
500100016,3,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager or supervisor?,0.0647250119473513,0.052357151388381415,4.953235615137353e-05
500100016,4,Please allocate a percentage to how much each feedback channel meets your needs (Total must equal 100%),Do you feel comfortable providing feedback to your manager or supervisor?,0.0559005157300496,0.03321829026097954,0.00044352095785486073
500100017,0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.1451742875787343,0.07240626471965787,0.0011078761266041083
500100017,1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,0.1276119215161368,0.051107617780939814,0.0015073154444747681
500100017,2,What improvements would you suggest for our feedback collection process?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2997762379232956,0.08306047355653925,0.009246163813920563
500100017,3,Rate the effectiveness of the feedback provided during performance reviews.,How frequently do you receive feedback on your performance or work within the company?,0.0587258652448467,0.051468567192085944,2.7363830368415025e-05
500100017,4,How often do you provide constructive feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3016124726786531,0.10373877571678414,0.009152355092072744
500100017,5,Do you feel that the feedback you receive is actionable and helps with your professional growth?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2041241452319315,0.08827608810067519,0.0038282524666041575
500100018,0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3991104170508561,0.08618747043505426,0.014356596942501892
500100018,1,Which aspects of the feedback mechanisms do you find most useful?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.1257246210194916,0.05699782060702595,0.0012311275351028351
500100018,2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager?,0.0715322008763116,0.04049946601098358,0.0006462653543536411
500100018,3,How frequently would you like to receive feedback on your work performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3898608599509739,0.08428388650816629,0.013968983709483237
500100018,4,Please rate the importance of having a structured feedback mechanism at our organization.,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.0421563522464844,0.03228988444035459,0.0001883345027760439
500100019,0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2497151445963058,0.15850010467574613,0.006070585399478057
500100019,1,How would you rate the effectiveness of the current safety training programs?,What improvements would you suggest to enhance health and safety measures within the company?,0.1473535544782939,0.05932902761909505,0.001892383678396603
500100019,2,Have all employees completed mandatory health and safety training?,Any additional comments or feedback regarding health and safety measures?,0.2583178602221185,0.12095889749332749,0.007098780901490596
500100019,3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or feedback regarding health and safety measures?,0.2264554068289191,0.13236886283671387,0.0051621352682213115
500100019,4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,Have you encountered any health or safety hazards in the workplace?,0.1283881477532738,0.042291513460299086,0.00167732858933069
500100020,0,Have you completed the mandatory health and safety training for your role?,How can the company better communicate health and safety information to employees?,0.2461829819586654,0.17214693475127715,0.004621593496632057
500100020,1,How would you rate the adequacy of health and safety communication in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2567762955065477,0.206196523093374,0.0019113530021411661
500100020,2,Select all health and safety measures that are currently implemented in your work area.,What specific health and safety measures do you believe the company should implement or improve?,0.2390748514564279,0.15498910821005504,0.004607684143585844
500100020,3,Please provide feedback on how we can improve our health and safety protocols.,How can the company better communicate health and safety information to employees?,0.2264554068289191,0.1384536271419396,0.004614088070893224
500100020,4,When was the last time a health and safety inspection was conducted in your department?,What specific health and safety measures do you believe the company should implement or improve?,0.1951800145897066,0.15161769373542086,0.003051757411088728
500100020,5,Rank the following workplace hazards from most concerning (1) to least concerning (5).,How can the company better communicate health and safety information to employees?,0.0573445430021913,0.039281384078197715,0.00012362783516919393
500100021,0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2461849653670213,0.17936716485506052,0.003984417676380374
500100021,1,How would you rate the effectiveness of the current safety training programs?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1394547171850918,0.071810704900879,0.0023627168305468847
500100021,2,Have all employees completed mandatory health and safety training?,Any additional comments or suggestions regarding health and safety measures?,0.2583178602221185,0.11945297370613787,0.008828669954763377
