QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
5100003,1.0,3,4 - Very effective,Yes,0.0,0.0,0.0
5100003,1.0,4,5 – Exceptionally effective,Yes,0.0,0.0,0.0
5100003,2.0,4,__DUMMY_ANSWER__,Strongly agree,0.0,0.0,0.0
500000002,0.0,0,Very Unsatisfied,Agree,0.0,0.0,0.0
500000002,0.0,1,Unsatisfied,Agree,0.0,0.0,0.0
500000002,0.0,2,Neutral,Agree,0.0,0.0,0.0
500000002,0.0,3,Satisfied,Agree,0.0,0.0,0.0
500000002,0.0,4,Very Satisfied,Agree,0.0,0.0,0.0
500000002,2.0,0,Not at all Valued,Agree,0.0,0.0,0.0
500000002,2.0,1,Rarely Valued,Agree,0.0,0.0,0.0
500000002,2.0,2,Sometimes Valued,Agree,0.0,0.0,0.0
500000002,2.0,3,Often Valued,Agree,0.0,0.0,0.0
500000002,2.0,4,Highly Valued,Agree,0.0,0.0,0.0
500100002,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100002,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100002,0.0,2,Partially,Executive/Senior Management,0.0,0.0,0.0
500100002,1.0,0,Every year,1-3 years,0.4,0.37333333333333335,0.001333333333333334
500100002,1.0,1,Every two years,1-3 years,0.3333333333333333,0.3142857142857143,0.0006802721088435369
500100002,1.0,2,Only when it stops working,Less than 1 year,0.0,0.0,0.0
500100002,1.0,3,Rarely/Never,Less than 1 year,0.0,0.0,0.0
500100002,2.0,0,Excellent,1,0.0,0.0,0.0
500100002,2.0,1,Good,1,0.0,0.0,0.0
500100002,2.0,2,Average,1,0.0,0.0,0.0
500100002,2.0,3,Poor,1,0.0,0.0,0.0
500100004,0.0,0,"Yes, completely",Executive/Senior Management,0.0,0.0,0.0
500100004,0.0,1,Partially,Executive/Senior Management,0.0,0.0,0.0
500100004,0.0,2,"No, I do not have access",Executive/Senior Management,0.0,0.0,0.0
500100004,1.0,0,Very High Quality,Less than 1 year,0.0,0.0,0.0
500100004,1.0,1,Good Quality,Less than 1 year,0.0,0.0,0.0
500100004,1.0,2,Average Quality,Less than 1 year,0.0,0.0,0.0
500100004,1.0,3,Poor Quality,Less than 1 year,0.0,0.0,0.0
500100004,2.0,0,"Hardware (e.g., computers, monitors)",1,0.0,0.0,0.0
500100004,2.0,1,"Software applications (e.g., design, analysis tools)",1,0.0,0.0,0.0
500100004,2.0,2,High-speed internet connection,1,0.0,0.0,0.0
500100004,2.0,3,"Collaboration platforms (e.g., chat, video conferencing)",1,0.0,0.0,0.0
500100004,2.0,4,Training resources for new technologies,1,0.0,0.0,0.0
500100005,0.0,0,Yes,1,0.0,0.0,0.0
500100005,0.0,1,No,1,0.0,0.0,0.0
500100005,0.0,2,Partially,1,0.0,0.0,0.0
500100005,1.0,0,Very Satisfied,Less than 1 year,0.0,0.0,0.0
500100005,1.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100005,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100005,1.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100005,1.0,4,Very Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100005,2.0,0,Daily,Primarily required by my Role,0.0,0.0,0.0
500100005,2.0,1,Weekly,Primarily required by my Role,0.0,0.0,0.0
500100005,2.0,2,Monthly,Primarily required by my Role,0.0,0.0,0.0
500100005,2.0,3,Rarely,Primarily required by my Role,0.0,0.0,0.0
500100005,2.0,4,'Never',Primarily required by my Role,0.0,0.0,0.0
500100006,0.0,0,Very Satisfied,Mobile Phone,0.0,0.0,0.0
500100006,0.0,1,Satisfied,Mobile Phone,0.0,0.0,0.0
500100006,0.0,2,Neutral,Mobile Phone,0.0,0.0,0.0
500100006,0.0,3,Dissatisfied,Mobile Phone,0.0,0.0,0.0
500100006,0.0,4,Very Dissatisfied,Mobile Phone,0.0,0.0,0.0
500100006,1.0,0,Exceeds expectations,Less than 1 year,0.0,0.0,0.0
500100006,1.0,1,Meets expectations,Less than 1 year,0.0,0.0,0.0
500100006,1.0,2,"Adequate, but could improve",Less than 1 year,0.0,0.0,0.0
500100007,0.0,0,Not at all satisfied,Executive/Senior Management,0.0,0.0,0.0
500100007,0.0,1,Slightly satisfied,Executive/Senior Management,0.0,0.0,0.0
500100007,0.0,2,Moderately satisfied,Executive/Senior Management,0.0,0.0,0.0
500100007,0.0,3,Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100007,0.0,4,Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100007,1.0,0,Leadership skills,Less than 1 year,0.0,0.0,0.0
500100007,1.0,1,Technical skills,Less than 1 year,0.0,0.0,0.0
500100007,1.0,2,Communication skills,Less than 1 year,0.0,0.0,0.0
500100007,1.0,3,Problem-solving abilities,Less than 1 year,0.0,0.0,0.0
500100007,1.0,4,Time management,Less than 1 year,0.0,0.0,0.0
500100009,0.0,0,Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100009,0.0,1,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100009,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100009,0.0,3,Fairly clear,Executive/Senior Management,0.0,0.0,0.0
500100009,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100009,1.0,0,Exploring various industries and roles,Less than 1 year,0.0,0.0,0.0
500100009,1.0,1,Gaining experience in a chosen field,Less than 1 year,0.0,0.0,0.0
500100009,1.0,2,Pursuing leadership or advanced technical positions,Less than 1 year,0.0,0.0,0.0
500100009,1.0,3,Considering a career change,Less than 1 year,0.0,0.0,0.0
500100009,1.0,4,Preparing for retirement or exit from professional life,Less than 1 year,0.0,0.0,0.0
500100009,2.0,4,__DUMMY_ANSWER__,1,0.0,0.0,0.0
500100010,0.0,0,Not clear at all,Sales,0.0,0.0,0.0
500100010,0.0,1,Slightly clear,Sales,0.0,0.0,0.0
500100010,0.0,2,Moderately clear,Sales,0.0,0.0,0.0
500100010,0.0,3,Very clear,Sales,0.0,0.0,0.0
500100010,0.0,4,Extremely clear,Sales,0.0,0.0,0.0
500100010,1.0,0,"Yes, completely",Less than 1 year,0.0,0.0,0.0
500100010,1.0,1,Somewhat yes,Less than 1 year,0.0,0.0,0.0
500100010,1.0,2,Neutral / Not sure,Less than 1 year,0.0,0.0,0.0
500100010,1.0,3,Somewhat no,Less than 1 year,0.0,0.0,0.0
500100010,1.0,4,"No, not at all",Less than 1 year,0.0,0.0,0.0
500100012,0.0,0,Not at all satisfied,Less than 1 year,0.0,0.0,0.0
500100012,0.0,1,Slightly satisfied,Less than 1 year,0.0,0.0,0.0
500100012,0.0,2,Moderately satisfied,Less than 1 year,0.0,0.0,0.0
500100012,0.0,3,Very satisfied,Less than 1 year,0.0,0.0,0.0
500100012,0.0,4,Extremely satisfied,Less than 1 year,0.0,0.0,0.0
500100012,2.0,0,Recognition and praise,Recognition for achievements,0.3333333333333333,0.18601190476190477,0.02445487123420797
500100012,2.0,1,Financial incentives/bonuses,Recognition for achievements,0.0,0.0,0.0
500100012,2.0,2,Professional development opportunities,Opportunities for career advancement,0.2857142857142857,0.06696428571428571,0.015465561224489794
500100012,2.0,3,A supportive management team,Supportive work environment,0.2857142857142857,0.03571428571428571,0.010204081632653059
500100012,2.0,4,Friendly colleagues,Recognition for achievements,0.0,0.0,0.0
500100012,2.0,5,Inspiring company mission,Recognition for achievements,0.0,0.0,0.0
500100013,0.0,0,1 - Unsatisfactory,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,1,2 - Needs Improvement,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,2,3 - Meets Expectations,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,3,4 - Exceeds Expectations,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,4,5 - Outstanding,Executive/Senior Management,0.0,0.0,0.0
500100013,1.0,0,Not Utilized,Less than 1 year,0.0,0.0,0.0
500100013,1.0,1,Slightly Utilized,Less than 1 year,0.0,0.0,0.0
500100013,1.0,2,Moderately Utilized,Less than 1 year,0.0,0.0,0.0
500100013,1.0,3,Very Well Utilized,Less than 1 year,0.0,0.0,0.0
500100015,0.0,0,Not at all Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100015,0.0,1,Slightly Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100015,0.0,2,Moderately Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100015,0.0,3,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100015,0.0,4,Extremely Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100015,1.0,0,Strongly Agree,1,0.0,0.0,0.0
500100015,1.0,1,Agree,1,0.0,0.0,0.0
500100015,1.0,2,Neutral,1,0.0,0.0,0.0
500100015,1.0,3,Disagree,1,0.0,0.0,0.0
500100015,1.0,4,Strongly Disagree,1,0.0,0.0,0.0
500100016,0.0,0,Daily,Executive/Senior Management,0.0,0.0,0.0
500100016,0.0,1,Weekly,Executive/Senior Management,0.0,0.0,0.0
500100016,0.0,2,Monthly,Executive/Senior Management,0.0,0.0,0.0
500100016,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100016,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100016,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100016,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100016,1.0,2,3,1-3 years,0.5,0.2,0.075
500100016,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100016,1.0,4,5,3-5 years,0.5,0.2,0.075
500100016,2.0,0,,Daily,0.0,0.0,0.0
500100017,0.0,0,Daily,Executive/Senior Management,0.0,0.0,0.0
500100017,0.0,1,Weekly,Executive/Senior Management,0.0,0.0,0.0
500100017,0.0,2,Monthly,Executive/Senior Management,0.0,0.0,0.0
500100017,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100017,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100017,1.0,0,Suggestion Box,Very frequently,0.0,0.0,0.0
500100017,1.0,1,Online Surveys,Very frequently,0.0,0.0,0.0
500100017,1.0,2,Feedback Forms,Very frequently,0.0,0.0,0.0
500100017,1.0,3,One-on-One Meetings,Very frequently,0.0,0.0,0.0
500100018,0.0,0,Not at all Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100018,0.0,1,Slightly Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100018,0.0,2,Moderately Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100018,0.0,3,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100018,0.0,4,Extremely Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100018,1.0,0,Never,1,0.0,0.0,0.0
500100018,1.0,1,Rarely,1,0.0,0.0,0.0
500100018,1.0,2,Sometimes,1,0.0,0.0,0.0
500100018,1.0,3,Often,1,0.0,0.0,0.0
500100018,1.0,4,Always,1,0.0,0.0,0.0
500100019,0.0,0,Very Inaccessible,1,0.0,0.0,0.0
500100019,0.0,1,Inaccessible,1,0.0,0.0,0.0
500100019,0.0,2,Neutral,1,0.0,0.0,0.0
500100019,0.0,3,Accessible,1,0.0,0.0,0.0
500100019,0.0,4,Very Accessible,1,0.0,0.0,0.0
500100019,1.0,0,Strongly Disagree,1,0.0,0.0,0.0
500100019,1.0,1,Disagree,1,0.0,0.0,0.0
500100019,1.0,2,Neutral,1,0.0,0.0,0.0
500100019,1.0,3,Agree,1,0.0,0.0,0.0
500100019,1.0,4,Strongly Agree,1,0.0,0.0,0.0
500100021,0.0,0,Yes,1,0.0,0.0,0.0
500100021,0.0,1,No,1,0.0,0.0,0.0
500100021,0.0,2,Partially,1,0.0,0.0,0.0
500100021,1.0,0,Yes,"Yes, very aware",0.5,0.25,0.08333333333333333
500100021,1.0,1,No,"No, not very aware",0.4,0.18333333333333335,0.045555555555555564
500100021,1.0,2,Not Applicable,"No, not very aware",0.3333333333333333,0.15476190476190477,0.03231292517006803
500100021,2.0,0,Very Effective,"Yes, completely",0.0,0.0,0.0
500100021,2.0,1,Somewhat Effective,"Yes, completely",0.0,0.0,0.0
500100021,2.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100021,2.0,3,Ineffective,"Yes, completely",0.0,0.0,0.0
500100023,0.0,0,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,2,Aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,3,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100023,1.0,3,__DUMMY_ANSWER__,Less than 1 year,0.0,0.0,0.0
500100024,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,2,Not very aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,3,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100024,1.0,0,"Yes, I have participated.",Less than 1 year,0.0,0.0,0.0
500100024,1.0,1,"No, but I am interested in participating.",Less than 1 year,0.0,0.0,0.0
500100024,1.0,2,"No, and I am not interested.",Less than 1 year,0.0,0.0,0.0
500100024,2.0,0,1 - Very dissatisfied,Yes,0.0,0.0,0.0
500100024,2.0,1,2 - Dissatisfied,Yes,0.0,0.0,0.0
500100024,2.0,2,3 - Neutral,Yes,0.0,0.0,0.0
500100024,2.0,3,4 - Satisfied,Yes,0.0,0.0,0.0
500100024,2.0,4,5 - Very satisfied,Yes,0.0,0.0,0.0
500100025,0.0,0,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,2,Aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,3,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100025,1.0,0,"Yes, more than once",More than 10 years,0.5,0.15,0.049999999999999996
500100025,1.0,1,"Yes, once",Less than 1 year,0.0,0.0,0.0
500100025,1.0,2,"No, but I have considered it",Less than 1 year,0.0,0.0,0.0
500100025,1.0,3,"No, I have not been interested",Less than 1 year,0.0,0.0,0.0
500100025,2.0,0,1 - Not satisfied at all,"No, not at all",0.6666666666666665,0.22916666666666663,0.0989583333333333
500100025,2.0,1,2 - Slightly satisfied,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,2,3 - Moderately satisfied,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,3,4 - Very satisfied,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,4,5 - Extremely satisfied,"Yes, regularly",0.0,0.0,0.0
500100026,0.0,0,Not at all aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,1,Slightly aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,2,Moderately aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,3,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,4,Extremely aware,Executive/Senior Management,0.0,0.0,0.0
500100026,1.0,4,__DUMMY_ANSWER__,Less than 1 year,0.0,0.0,0.0
500100027,0.0,0,1 - Not at all satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,1,2 - Slightly satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,2,3 - Moderately satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,3,4 - Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,4,5 - Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,1.0,0,Not enough work,Less than 1 year,0.0,0.0,0.0
500100027,1.0,1,Just the right amount of work,Less than 1 year,0.0,0.0,0.0
500100027,1.0,2,Too much work,Less than 1 year,0.0,0.0,0.0
500100027,2.0,0,"Yes, always",Less than 1 year,0.0,0.0,0.0
500100027,2.0,1,Sometimes,Less than 1 year,0.0,0.0,0.0
500100027,2.0,2,"No, rarely",Less than 1 year,0.0,0.0,0.0
500100028,0.0,0,1,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,1,2,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,2,3,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,3,4,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,4,5,Sales & Marketing,0.0,0.0,0.0
500100028,1.0,4,__DUMMY_ANSWER__,1,0.0,0.0,0.0
500100029,0.0,0,Not at all clear,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,2,Clear,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,3,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100029,1.0,0,Strongly disagree,Less than 1 year,0.0,0.0,0.0
500100029,1.0,1,Disagree,Less than 1 year,0.0,0.0,0.0
500100029,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100029,1.0,3,Agree,Less than 1 year,0.0,0.0,0.0
500100029,1.0,4,Strongly agree,Less than 1 year,0.0,0.0,0.0
500100030,0.0,0,Not at all effective,Completely agree,0.0,0.0,0.0
500100030,0.0,1,Slightly effective,Completely agree,0.0,0.0,0.0
500100030,0.0,2,Moderately effective,Completely agree,0.0,0.0,0.0
500100030,0.0,3,Very effective,Completely agree,0.0,0.0,0.0
500100030,0.0,4,Extremely effective,Completely agree,0.0,0.0,0.0
500100030,1.0,0,Poorly motivating,Very effectively,0.0,0.0,0.0
500100030,1.0,1,Fairly motivating,Very effectively,0.0,0.0,0.0
500100030,1.0,2,Good at motivating,Very effectively,0.0,0.0,0.0
500100030,1.0,3,Highly motivating,Very effectively,0.0,0.0,0.0
500100030,1.0,4,Inspirational,Very effectively,0.0,0.0,0.0
500100030,2.0,0,Ineffectively handles conflicts,Excellent,0.0,0.0,0.0
500100030,2.0,1,Seldom resolves disputes successfully,Excellent,0.0,0.0,0.0
500100030,2.0,2,Adequately manages conflicts,Excellent,0.0,0.0,0.0
500100030,2.0,3,Frequently resolves disputes successfully,Excellent,0.0,0.0,0.0
500100030,2.0,4,Always masters conflict resolution,Excellent,0.0,0.0,0.0
500100031,0.0,0,Not at all effective,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,1,Slightly effective,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,2,Moderately effective,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,3,Very effective,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,4,Extremely effective,Executive/Senior Management,0.0,0.0,0.0
500100031,1.0,0,Empathy,Very effective,0.0,0.0,0.0
500100031,1.0,1,Integrity,Very effective,0.0,0.0,0.0
500100031,1.0,2,Innovation,Very effective,0.0,0.0,0.0
500100031,1.0,3,Decisiveness,Very effective,0.0,0.0,0.0
500100031,1.0,4,Collaboration,Very effective,0.0,0.0,0.0
500100032,0.0,0,Not at all effective,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,1,Slightly effective,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,2,Moderately effective,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,3,Very effective,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,4,Extremely effective,Executive/Senior Management,0.0,0.0,0.0
500100032,1.0,0,Strongly Disagree,Extremely Effective,0.0,0.0,0.0
500100032,1.0,1,Disagree,Extremely Effective,0.0,0.0,0.0
500100032,1.0,2,Neutral,Extremely Effective,0.0,0.0,0.0
500100032,1.0,3,Agree,Extremely Effective,0.0,0.0,0.0
500100032,1.0,4,Strongly Agree,Extremely Effective,0.0,0.0,0.0
500100035,0.0,0,Very Unclear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,1,Somewhat Unclear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100035,0.0,3,Clear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,4,Very Clear,"Yes, completely",0.0,0.0,0.0
500100035,1.0,0,Not at all,"No, not at all",0.8571428571428571,0.2976190476190476,0.16383219954648526
500100035,1.0,1,A little,"Yes, completely",0.0,0.0,0.0
500100035,1.0,2,"Yes, moderately","Yes, completely",0.5,0.20833333333333331,0.0625
500100035,1.0,3,"Yes, very much so","Yes, completely",0.3333333333333333,0.14583333333333331,0.02951388888888888
500100036,0.0,0,1,Excellent,0.0,0.0,0.0
500100036,0.0,1,2,Excellent,0.0,0.0,0.0
500100036,0.0,2,3,Excellent,0.0,0.0,0.0
500100036,0.0,3,4,Excellent,0.0,0.0,0.0
500100036,0.0,4,5,Excellent,0.0,0.0,0.0
500100036,1.0,0,Very ineffective,Yes,0.0,0.0,0.0
500100036,1.0,1,Slightly ineffective,Yes,0.0,0.0,0.0
500100036,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100036,1.0,3,Slightly effective,Yes,0.0,0.0,0.0
500100036,1.0,4,Very effective,Yes,0.0,0.0,0.0
500100036,2.0,4,__DUMMY_ANSWER__,1,0.0,0.0,0.0
500100037,0.0,0,Rarely,Executive/Senior Management,0.0,0.0,0.0
