ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.525542949792757,0.4622275885528765,0.5065483414207927
3,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3749521313048283,0.4622275885528765,0.3646679713447661
3,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.08100868095426267,0.4622275885528765,0.16281196102820567
3,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.47182164798278514,0.4622275885528765,0.3607257155029327
3,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.5585582706630767,0.4622275885528765,0.3783279043071548
3,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.27646143529978984,0.4622275885528765,0.22146085418381056
3,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.24589589680291807,0.4622275885528765,0.194247127704941
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.4,0.3273350865255048,0.5099916795976158,0.27295147460509867
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.3,0.3491728538535743,0.5099916795976158,0.3057065396744513
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5814072364017515,0.5099916795976158,0.46665214113375897
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5505449997202128,0.5099916795976158,0.4894354578940306
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.3962789631076383,0.5099916795976158,0.43039277805463155
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.12778257928600678,0.5099916795976158,0.2204048267086268
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.5288086941116383,0.5099916795976158,0.43596965813119304
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.6131369164040114,0.5099916795976158,0.4478410348939174
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.31099647707497685,0.5099916795976158,0.26478216987983466
4,Do you feel that the company provides adequate training and support for the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.3191896189306107,0.5099916795976158,0.2509534914204748
5,What improvements would you suggest to enhance the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.5,0.3445961939372074,0.5078623565820481,0.2623840284871064
5,What improvements would you suggest to enhance the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.4,0.3295921304438653,0.5078623565820481,0.27362371306094296
5,What improvements would you suggest to enhance the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.5264062097107065,0.5078623565820481,0.40064850290162224
5,What improvements would you suggest to enhance the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.41350668316976,0.5078623565820481,0.36817782099453866
5,What improvements would you suggest to enhance the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.35094326066330594,0.5078623565820481,0.36183544494448044
5,What improvements would you suggest to enhance the technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.21969721493624145,0.5078623565820481,0.30614675742998343
5,What improvements would you suggest to enhance the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.6934297498315662,0.5078623565820481,0.5797813925970097
5,What improvements would you suggest to enhance the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.8396780371815165,0.5078623565820481,0.6167777775013965
5,What improvements would you suggest to enhance the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.43377644181038344,0.5078623565820481,0.3507709355706791
5,What improvements would you suggest to enhance the technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.4773711767322678,0.5078623565820481,0.3475132362051442
