ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.15384615384615385,0.48003354472931525,0.5217544296769767,0.4268765021851319
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.23076923076923078,0.6732635618971068,0.5217544296769767,0.5100962930627425
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.3076923076923077,0.3474444840840024,0.5217544296769767,0.30568159299439
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.38461538461538464,0.5278120495644252,0.5217544296769767,0.3798851070431377
2,How well does your supervisor communicate with you and other team members?,What is your role in the company?,Leadership Effectiveness,0.15384615384615385,0.2896841122972391,0.3436720043836651,0.2650964159334113
2,How well does your supervisor communicate with you and other team members?,How long have you been with the company?,Leadership Effectiveness,0.07692307692307693,0.26566117589551946,0.3436720043836651,0.2684169655532515
2,How well does your supervisor communicate with you and other team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.7272923080134509,0.3436720043836651,0.612206216924515
2,How well does your supervisor communicate with you and other team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.07692307692307693,0.4911164200265302,0.3436720043836651,0.4149628742384085
2,How well does your supervisor communicate with you and other team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.15384615384615385,0.4901944247237932,0.3436720043836651,0.38673933880552086
2,How well does your supervisor communicate with you and other team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.23076923076923078,0.40065052911754373,0.3436720043836651,0.31164003950412134
2,How well does your supervisor communicate with you and other team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.3076923076923077,0.4379333752789466,0.3436720043836651,0.31326556071380635
3,How well does your supervisor provide feedback and recognition for your work?,What is your role in the company?,Leadership Effectiveness,0.23076923076923078,0.24196890793619416,0.3252222472109248,0.21689273914637333
3,How well does your supervisor provide feedback and recognition for your work?,How long have you been with the company?,Leadership Effectiveness,0.15384615384615385,0.24121818246235346,0.3252222472109248,0.23089681496866823
3,How well does your supervisor provide feedback and recognition for your work?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.07692307692307693,0.6141325083068137,0.3252222472109248,0.4897837564081865
3,How well does your supervisor provide feedback and recognition for your work?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5029541239421622,0.3252222472109248,0.44963456092279097
3,How well does your supervisor provide feedback and recognition for your work?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.07692307692307693,0.43957232452238565,0.3252222472109248,0.37631963694830833
3,How well does your supervisor provide feedback and recognition for your work?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.15384615384615385,0.39934060175007746,0.3252222472109248,0.32682441600322076
3,How well does your supervisor provide feedback and recognition for your work?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.23076923076923078,0.4605226490844159,0.3252222472109248,0.3411951794244245
4,How well does your supervisor support your professional development?,What is your role in the company?,Leadership Effectiveness,0.3076923076923077,0.259537520842804,0.28034523984724113,0.20324340441610336
4,How well does your supervisor support your professional development?,How long have you been with the company?,Leadership Effectiveness,0.23076923076923078,0.24741363517813453,0.28034523984724113,0.209050657220329
4,How well does your supervisor support your professional development?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.15384615384615385,0.5305147328992855,0.28034523984724113,0.39473536698584927
4,How well does your supervisor support your professional development?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.07692307692307693,0.4090333948267856,0.28034523984724113,0.3439678805948564
4,How well does your supervisor support your professional development?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.37170596522031074,0.28034523984724113,0.3442977476083898
4,How well does your supervisor support your professional development?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.07692307692307693,0.580091673859524,0.28034523984724113,0.45515576196613633
4,How well does your supervisor support your professional development?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.15384615384615385,0.37083040685834956,0.28034523984724113,0.29786020918768147
5,How well does your supervisor handle conflicts and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.38461538461538464,0.27709369622042346,0.323261707512684,0.21012629416140674
5,How well does your supervisor handle conflicts and difficult situations?,How long have you been with the company?,Leadership Effectiveness,0.3076923076923077,0.2674137211558296,0.323261707512684,0.21730503069514806
5,How well does your supervisor handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.23076923076923078,0.5941203047022929,0.323261707512684,0.4167009645056458
5,How well does your supervisor handle conflicts and difficult situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.15384615384615385,0.41575437434262946,0.323261707512684,0.33627236438782643
5,How well does your supervisor handle conflicts and difficult situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.07692307692307693,0.40035949878918065,0.323261707512684,0.35028514987721515
5,How well does your supervisor handle conflicts and difficult situations?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.33588234279618107,0.323261707512684,0.3320961522111319
5,How well does your supervisor handle conflicts and difficult situations?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.07692307692307693,0.3860953093664504,0.323261707512684,0.3410134267524405
6,How well does your supervisor motivate and inspire you and your team?,What is your role in the company?,Leadership Effectiveness,0.46153846153846156,0.2897679689980966,0.3950232449274154,0.2198673248999789
6,How well does your supervisor motivate and inspire you and your team?,How long have you been with the company?,Leadership Effectiveness,0.38461538461538464,0.26255524624201587,0.3950232449274154,0.21832463311218134
6,How well does your supervisor motivate and inspire you and your team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.3076923076923077,0.5719534249155374,0.3950232449274154,0.3967862836440182
6,How well does your supervisor motivate and inspire you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.23076923076923078,0.44477447244479507,0.3950232449274154,0.3492523971540346
6,How well does your supervisor motivate and inspire you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.15384615384615385,0.6600796958887929,0.3950232449274154,0.503154392520329
6,How well does your supervisor motivate and inspire you and your team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.07692307692307693,0.462273785119254,0.3950232449274154,0.41052014998586644
6,How well does your supervisor motivate and inspire you and your team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.4428502227881759,0.3950232449274154,0.4285021294299477
7,How well does your supervisor manage and delegate tasks?,What is your role in the company?,Leadership Effectiveness,0.5384615384615384,0.30354043322417923,0.34615392419626656,0.20561091233527354
7,How well does your supervisor manage and delegate tasks?,How long have you been with the company?,Leadership Effectiveness,0.46153846153846156,0.21887430624068796,0.34615392419626656,0.17588192058714208
7,How well does your supervisor manage and delegate tasks?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.38461538461538464,0.6209947122109007,0.34615392419626656,0.38894734363803535
7,How well does your supervisor manage and delegate tasks?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.3076923076923077,0.37484825613981726,0.34615392419626656,0.2800658491316339
7,How well does your supervisor manage and delegate tasks?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.23076923076923078,0.4383896257318273,0.34615392419626656,0.3337091186578167
7,How well does your supervisor manage and delegate tasks?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.15384615384615385,0.35566431083988,0.34615392419626656,0.30576970220055655
7,How well does your supervisor manage and delegate tasks?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.07692307692307693,0.40006968083488104,0.34615392419626656,0.35647388571163263
8,How well does your supervisor foster a positive and inclusive work environment?,What is your role in the company?,Leadership Effectiveness,0.6153846153846154,0.26529703973509045,0.32351589808182923,0.17504357448135507
8,How well does your supervisor foster a positive and inclusive work environment?,How long have you been with the company?,Leadership Effectiveness,0.5384615384615384,0.25974446345547314,0.32351589808182923,0.181269330998197
8,How well does your supervisor foster a positive and inclusive work environment?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.46153846153846156,0.5443370063687941,0.32351589808182923,0.3271146716039558
8,How well does your supervisor foster a positive and inclusive work environment?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.38461538461538464,0.4940353169527289,0.32351589808182923,0.3198574103771648
8,How well does your supervisor foster a positive and inclusive work environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.3076923076923077,0.4708526157034679,0.32351589808182923,0.32626298855415836
8,How well does your supervisor foster a positive and inclusive work environment?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.23076923076923078,0.41555901702982434,0.32351589808182923,0.31520619109315845
8,How well does your supervisor foster a positive and inclusive work environment?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.15384615384615385,0.42029819011154734,0.32351589808182923,0.339095035502281
9,How well does your supervisor align team goals with company objectives?,What is your role in the company?,Leadership Effectiveness,0.6923076923076923,0.3483970020607321,0.34637895817576314,0.2055132116199154
9,How well does your supervisor align team goals with company objectives?,How long have you been with the company?,Leadership Effectiveness,0.6153846153846154,0.30972463711085285,0.34637895817576314,0.1985415302187732
9,How well does your supervisor align team goals with company objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5384615384615384,0.5202424783891706,0.34637895817576314,0.3042542245113464
9,How well does your supervisor align team goals with company objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.46153846153846156,0.47255743944341855,0.34637895817576314,0.29742898083266234
9,How well does your supervisor align team goals with company objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.38461538461538464,0.5124638921002653,0.34637895817576314,0.33412774194432726
9,How well does your supervisor align team goals with company objectives?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.3076923076923077,0.44036708892373144,0.34637895817576314,0.31518932035831954
9,How well does your supervisor align team goals with company objectives?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.23076923076923078,0.3761612471195295,0.34637895817576314,0.2983715803545746
10,How well does your supervisor handle change and adapt to new situations?,What is your role in the company?,Leadership Effectiveness,0.7692307692307693,0.266086776075403,0.34517595796911194,0.1638076477550306
10,How well does your supervisor handle change and adapt to new situations?,How long have you been with the company?,Leadership Effectiveness,0.6923076923076923,0.2499495080128617,0.34517595796911194,0.16457848904529898
10,How well does your supervisor handle change and adapt to new situations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.6153846153846154,0.5486892218799226,0.34517595796911194,0.30186943596127774
10,How well does your supervisor handle change and adapt to new situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.5384615384615384,0.3937189296607795,0.34517595796911194,0.2464514247996315
10,How well does your supervisor handle change and adapt to new situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.46153846153846156,0.40518583807312203,0.34517595796911194,0.2649145980286814
10,How well does your supervisor handle change and adapt to new situations?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.38461538461538464,0.35390603754125666,0.34517595796911194,0.2537072876502762
10,How well does your supervisor handle change and adapt to new situations?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.3076923076923077,0.4013152854786809,0.34517595796911194,0.29400913729032546
11,How well does your supervisor demonstrate ethical and moral leadership?,What is your role in the company?,Leadership Effectiveness,0.8461538461538461,0.23773625155803801,0.41159506810156665,0.15702586061559398
11,How well does your supervisor demonstrate ethical and moral leadership?,How long have you been with the company?,Leadership Effectiveness,0.7692307692307693,0.2088297445439724,0.41159506810156665,0.15241614960635907
11,How well does your supervisor demonstrate ethical and moral leadership?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.6923076923076923,0.5486003881978178,0.41159506810156665,0.2998856499180115
11,How well does your supervisor demonstrate ethical and moral leadership?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.6153846153846154,0.4059593682555241,0.41159506810156665,0.2523548103200656
11,How well does your supervisor demonstrate ethical and moral leadership?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5384615384615384,0.47170671589549895,0.41159506810156665,0.2948875940122575
11,How well does your supervisor demonstrate ethical and moral leadership?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.46153846153846156,0.3775042963966063,0.41159506810156665,0.26528999277922244
11,How well does your supervisor demonstrate ethical and moral leadership?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.38461538461538464,0.4711205525246265,0.41159506810156665,0.3273565440872339
12,Any additional comments or feedback?,What is your role in the company?,Leadership Effectiveness,0.9230769230769231,0.21820739960863164,0.19103442666050618,0.10922886401658088
12,Any additional comments or feedback?,How long have you been with the company?,Leadership Effectiveness,0.8461538461538461,0.17553005124491608,0.19103442666050618,0.09759823876269626
12,Any additional comments or feedback?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.7692307692307693,0.31704930269806464,0.19103442666050618,0.15783403993601575
12,Any additional comments or feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.6923076923076923,0.3625833947887832,0.19103442666050618,0.18384287075245007
12,Any additional comments or feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.6153846153846154,0.25057237244704533,0.19103442666050618,0.14405918348781366
12,Any additional comments or feedback?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5384615384615384,0.2222448086933474,0.19103442666050618,0.1383731011542718
12,Any additional comments or feedback?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.46153846153846156,0.7145915557905356,0.19103442666050618,0.3814640748247287
