ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What did you like the most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.3333333333333333,0.7209474750595279,0.714398926216832,0.5392371828050394
2,What did you like the most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.4444444444444444,0.45676333195871266,0.714398926216832,0.3697296993942566
3,What did you like the least about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.3333333333333333,0.22433553758657626,0.6786560269201476,0.27047376328998574
3,What did you like the least about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2222222222222222,0.5679344511290763,0.6786560269201476,0.491850755890689
3,What did you like the least about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.1111111111111111,0.5693287958127478,0.6786560269201476,0.5419142686304709
3,What did you like the least about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.6238897714462034,0.6786560269201476,0.6403196480883866
3,What did you like the least about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.1111111111111111,0.4580305660172196,0.6786560269201476,0.4717963838592881
3,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2222222222222222,0.6700940416452699,0.6786560269201476,0.5503603395499634
3,What did you like the least about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.3333333333333333,0.4487428031062255,0.6786560269201476,0.3882875776878016
4,What could have been done differently to improve the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.4444444444444444,0.181928342877834,0.7001161489826273,0.23357401249103443
4,What could have been done differently to improve the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.3333333333333333,0.5760207975714184,0.7001161489826273,0.4599370522460858
4,What could have been done differently to improve the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2222222222222222,0.6794553434262759,0.7001161489826273,0.560989296894421
4,What could have been done differently to improve the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1111111111111111,0.6808811096938788,0.7001161489826273,0.6179864593324529
4,What could have been done differently to improve the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.5486904478346597,0.7001161489826273,0.59411815817905
4,What could have been done differently to improve the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1111111111111111,0.6412234976355048,0.7001161489826273,0.5930021637356774
4,What could have been done differently to improve the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2222222222222222,0.48731500781540077,0.7001161489826273,0.45094528649910165
5,How well did the kick-off meeting align with the project goals and objectives?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5555555555555556,0.19431631250275672,0.6676692007808573,0.2162071150625487
5,How well did the kick-off meeting align with the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.4444444444444444,0.6258069988104802,0.6676692007808573,0.44194545650879535
5,How well did the kick-off meeting align with the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.3333333333333333,0.763062062780902,0.6676692007808573,0.5508331531356664
5,How well did the kick-off meeting align with the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2222222222222222,0.9257839076360804,0.6676692007808573,0.6941041327468745
5,How well did the kick-off meeting align with the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.1111111111111111,0.5757596262926987,0.6676692007808573,0.5429992487752316
5,How well did the kick-off meeting align with the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6872280171627183,0.6676692007808573,0.68136037224816
5,How well did the kick-off meeting align with the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.1111111111111111,0.5130813475339222,0.6676692007808573,0.5035119331572024
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.6666666666666666,0.2732864899206139,0.6971419420168976,0.24026587532969942
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5555555555555556,0.6600245546761128,0.6971419420168976,0.4314598527075096
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.4444444444444444,0.710289505099491,0.6971419420168976,0.4890082404286474
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.3333333333333333,0.7937903727381506,0.6971419420168976,0.5735968826413309
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2222222222222222,0.6241216248964535,0.6971419420168976,0.5285681345721164
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1111111111111111,0.7033842017399532,0.6971419420168976,0.6313603714407329
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.5011167702506008,0.6971419420168976,0.5599243217804898
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7777777777777778,0.24834157491849523,0.6300258342584351,0.20410135465526838
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.6666666666666666,0.6379530772083931,0.6300258342584351,0.38134494259404345
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5555555555555556,0.543167488575117,0.6300258342584351,0.36593035218007225
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.4444444444444444,0.6114766891947678,0.6300258342584351,0.4271825303403701
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.3333333333333333,0.4221410273606081,0.6300258342584351,0.3633798520724671
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2222222222222222,0.666657818836738,0.6300258342584351,0.5364558191972021
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.1111111111111111,0.4202856911578403,0.6300258342584351,0.4348869606792168
8,Any additional comments or suggestions regarding the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8888888888888888,0.23090044425325504,0.7540768956717475,0.20533414218289556
8,Any additional comments or suggestions regarding the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7777777777777778,0.5806772694108138,0.7540768956717475,0.3558921509751153
8,Any additional comments or suggestions regarding the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.6666666666666666,0.6534127632686262,0.7540768956717475,0.4101672017937375
8,Any additional comments or suggestions regarding the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.5555555555555556,0.6623407409536061,0.7540768956717475,0.4434824490229597
8,Any additional comments or suggestions regarding the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.4444444444444444,0.5082466667748932,0.7540768956717475,0.4029201245381189
8,Any additional comments or suggestions regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.3333333333333333,0.70486568250525,0.7540768956717475,0.5397217848413994
8,Any additional comments or suggestions regarding the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2222222222222222,0.5127734592267643,0.7540768956717475,0.47877094649475754
