ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6931434279227076,0.5196930030987947,0.4808312253566503
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.4444444444444444,0.783714640501536,0.5196930030987947,0.4877364110404941
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5555555555555556,0.6020676850992301,0.5196930030987947,0.3711569660351354
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.6666666666666666,0.5491163139027065,0.5196930030987947,0.3241735923969198
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.2222222222222222,0.5894817851797584,0.5396510481049914,0.4700720978650867
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1111111111111111,0.6223128638895365,0.5396510481049914,0.5377628872387556
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5660380934965807,0.5396510481049914,0.558121979879104
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1111111111111111,0.7538245284246146,0.5396510481049914,0.6206152358958548
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2222222222222222,0.6950221240854653,0.5396510481049914,0.5305179283292644
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3333333333333333,0.7619827094683491,0.5396510481049914,0.5214624082945064
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.4444444444444444,0.6068447456705689,0.5396510481049914,0.40616767135446624
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5555555555555556,0.5444018029430351,0.5396510481049914,0.349056370601757
3,Did you receive adequate training and support to perform your job duties?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.3333333333333333,0.5003872045340026,0.31177458196282015,0.33285256332198593
3,Did you receive adequate training and support to perform your job duties?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.2222222222222222,0.6371479249145162,0.31177458196282015,0.4414384816600969
3,Did you receive adequate training and support to perform your job duties?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1111111111111111,0.43690263485074443,0.31177458196282015,0.3594277970859304
3,Did you receive adequate training and support to perform your job duties?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.6139351812118506,0.31177458196282015,0.5232870014371415
3,Did you receive adequate training and support to perform your job duties?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1111111111111111,0.5080024641933889,0.31177458196282015,0.40422068957179647
3,Did you receive adequate training and support to perform your job duties?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2222222222222222,0.6625920769106645,0.31177458196282015,0.45601104143970905
3,Did you receive adequate training and support to perform your job duties?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.3333333333333333,0.4359278948375793,0.31177458196282015,0.2990114257313637
3,Did you receive adequate training and support to perform your job duties?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.4444444444444444,0.376365442717463,0.31177458196282015,0.24714566618612546
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.4444444444444444,0.5679801172507454,0.5850753094546755,0.3967675441697938
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.3333333333333333,0.6289371758981893,0.5850753094546755,0.4618339619738513
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2222222222222222,0.6036119181449653,0.5850753094546755,0.48931440180371855
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1111111111111111,0.6867640327673032,0.5850753094546755,0.5906316741961634
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.7503576623603312,0.5850753094546755,0.7007729564886344
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.1111111111111111,0.6871550911928536,0.5850753094546755,0.59087804100426
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2222222222222222,0.6530961168303284,0.5850753094546755,0.5176553519598811
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.3333333333333333,0.5667960417840343,0.5850753094546755,0.42920986656392
5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5555555555555556,0.589633800978866,0.552002083222146,0.3717927550619035
5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.4444444444444444,0.589205689291543,0.552002083222146,0.4001847282489627
5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.3333333333333333,0.5758621273973058,0.552002083222146,0.4265280856085684
5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2222222222222222,0.784255641060734,0.552002083222146,0.5846560148529469
5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1111111111111111,0.7237080548321968,0.552002083222146,0.6049766370142633
5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.7111158338152883,0.552002083222146,0.6633817086373456
5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.1111111111111111,0.6120812326100216,0.552002083222146,0.534651739014293
5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.2222222222222222,0.5477090967358496,0.552002083222146,0.44917935764869504
6,What improvements would you suggest to enhance the onboarding experience for new hires?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.6666666666666666,0.4912755627043436,0.6678423112414509,0.3265473523592855
6,What improvements would you suggest to enhance the onboarding experience for new hires?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5555555555555556,0.4729716584023631,0.6678423112414509,0.3416354063062003
6,What improvements would you suggest to enhance the onboarding experience for new hires?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.4444444444444444,0.5488312734728048,0.6678423112414509,0.40467778947927596
6,What improvements would you suggest to enhance the onboarding experience for new hires?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5446375451135472,0.6678423112414509,0.4361992312139387
6,What improvements would you suggest to enhance the onboarding experience for new hires?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2222222222222222,0.5698434560539161,0.6678423112414509,0.49028981940832617
6,What improvements would you suggest to enhance the onboarding experience for new hires?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.1111111111111111,0.5737516002256635,0.6678423112414509,0.5417809321773597
6,What improvements would you suggest to enhance the onboarding experience for new hires?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6868710550093153,0.6678423112414509,0.681162431878956
6,What improvements would you suggest to enhance the onboarding experience for new hires?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1111111111111111,0.8285496574682643,0.6678423112414509,0.702303708240198
7,How can the company better support new hires during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.7777777777777778,0.4946996292725877,0.5881200452386453,0.2940332366601028
7,How can the company better support new hires during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.6666666666666666,0.4559733389753818,0.5881200452386453,0.2973704105126165
7,How can the company better support new hires during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5555555555555556,0.5089966222298032,0.5881200452386453,0.34247163158515015
7,How can the company better support new hires during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.4444444444444444,0.5517776540631374,0.5881200452386453,0.3895479494417006
7,How can the company better support new hires during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5701085943044989,0.5881200452386453,0.4316340221885571
7,How can the company better support new hires during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2222222222222222,0.5955396115647914,0.5881200452386453,0.48543851590932063
7,How can the company better support new hires during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.1111111111111111,0.6099341566432579,0.5881200452386453,0.5430509308996867
7,How can the company better support new hires during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.7279480148263788,0.5881200452386453,0.6859996239500588
8,Any additional comments or feedback regarding your onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.8888888888888888,0.5664468432896564,0.6666194186800953,0.315793384891829
8,Any additional comments or feedback regarding your onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.7777777777777778,0.5206859314408888,0.6666194186800953,0.317512112407116
8,Any additional comments or feedback regarding your onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.6666666666666666,0.5816957580437698,0.6666194186800953,0.3643037137408005
8,Any additional comments or feedback regarding your onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5555555555555556,0.5894457638269031,0.6666194186800953,0.393812910181839
8,Any additional comments or feedback regarding your onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.4444444444444444,0.6040680419765019,0.6666194186800953,0.4311923919144784
8,Any additional comments or feedback regarding your onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3333333333333333,0.6006820720910349,0.6666194186800953,0.46534745705081476
8,Any additional comments or feedback regarding your onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2222222222222222,0.6983756738800193,0.6666194186800953,0.5636035614436707
8,Any additional comments or feedback regarding your onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1111111111111111,0.7098520922863665,0.6666194186800953,0.6271940611840365
