ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What methods of feedback do you prefer? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.47398141041419267,0.45917706017132187,0.4695401053413314
3,What methods of feedback do you prefer? (Select all that apply),Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.14285714285714285,0.44997627630395004,0.45917706017132187,0.39614444753114136
3,What methods of feedback do you prefer? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.2857142857142857,0.4434860033590806,0.45917706017132187,0.3485948047576968
4,How can the company improve its feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.27129625505257965,0.5688713944677373,0.22945287073998988
4,How can the company improve its feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.42857142857142855,0.6276571810136431,0.5688713944677373,0.4270150115349099
4,How can the company improve its feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.2857142857142857,0.4333438920694667,0.5688713944677373,0.3686683332802928
4,How can the company improve its feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.14285714285714285,0.45993719651842635,0.5688713944677373,0.4310402739153172
4,How can the company improve its feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5791276150833207,0.5688713944677373,0.5760507488986456
4,How can the company improve its feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.14285714285714285,0.7191765483961158,0.5688713944677373,0.5898243769404019
5,Do you feel that your feedback is taken into consideration and acted upon?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.2462896856547006,0.36983562662713754,0.1652895229687518
5,Do you feel that your feedback is taken into consideration and acted upon?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5714285714285714,0.5418840447652499,0.36983562662713754,0.3119896941151557
5,Do you feel that your feedback is taken into consideration and acted upon?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.42857142857142855,0.5039118218925808,0.36983562662713754,0.3245822743190634
5,Do you feel that your feedback is taken into consideration and acted upon?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.2857142857142857,0.5728971495595849,0.36983562662713754,0.3982056498621061
5,Do you feel that your feedback is taken into consideration and acted upon?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.14285714285714285,0.5990722365404328,0.36983562662713754,0.4640135968706387
5,Do you feel that your feedback is taken into consideration and acted upon?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.47829925977880217,0.36983562662713754,0.4457601698333028
6,Any additional comments or feedback regarding feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.14750343720495784,0.6828050376068465,0.16589672471374392
6,Any additional comments or feedback regarding feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.7142857142857143,0.5448516131680674,0.6828050376068465,0.3419719569581589
6,Any additional comments or feedback regarding feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5714285714285714,0.4124145170440665,0.6828050376068465,0.31406561022639123
6,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.42857142857142855,0.4799914803852864,0.6828050376068465,0.378584883286228
6,Any additional comments or feedback regarding feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.2857142857142857,0.6271840511002067,0.6828050376068465,0.5007880477072656
6,Any additional comments or feedback regarding feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.14285714285714285,0.4682033949183827,0.6828050376068465,0.4660109017593066
