ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.09090909090909091,0.5543079178618615,0.5196276203190225,0.49857850954909244
6,Were you introduced to key team members and stakeholders during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5454545454545454,0.520892169783428,0.5876824050072884,0.35001303787390864
6,Were you introduced to key team members and stakeholders during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.45454545454545453,0.7077621585994897,0.5876824050072884,0.4618200348587576
6,Were you introduced to key team members and stakeholders during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.36363636363636365,0.6963711766895595,0.5876824050072884,0.4867606664689106
6,Were you introduced to key team members and stakeholders during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2727272727272727,0.5077186176934414,0.5876824050072884,0.41777037805453926
6,Were you introduced to key team members and stakeholders during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.18181818181818182,0.5687970080774489,0.5876824050072884,0.48608376144003135
6,Were you introduced to key team members and stakeholders during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.09090909090909091,0.5746397759933859,0.5876824050072884,0.5303398509727604
6,Were you introduced to key team members and stakeholders during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.5809648389039026,0.5876824050072884,0.5829801087349182
7,"Did you receive training on company policies, procedures, and systems during the onboarding process?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.6363636363636364,0.5744270376103547,0.529745208989527,0.34284707662584285
7,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5454545454545454,0.6876695319348276,0.529745208989527,0.4143067403272713
7,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.45454545454545453,0.8085917881962543,0.529745208989527,0.4983947474235373
7,"Did you receive training on company policies, procedures, and systems during the onboarding process?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.36363636363636365,0.5393749808852277,0.529745208989527,0.39342310283211285
7,"Did you receive training on company policies, procedures, and systems during the onboarding process?",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2727272727272727,0.5774134500665584,0.529745208989527,0.44244591108413855
7,"Did you receive training on company policies, procedures, and systems during the onboarding process?",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.18181818181818182,0.5977286968278187,0.529745208989527,0.48851308886458794
7,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.09090909090909091,0.5669528249773572,0.529745208989527,0.5094746618325908
8,Did you receive feedback on your performance during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7272727272727273,0.5950614977242495,0.5791374323557005,0.3417435294342386
8,Did you receive feedback on your performance during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.6363636363636364,0.6797775411865056,0.5791374323557005,0.39696892188388355
8,Did you receive feedback on your performance during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5454545454545454,0.7192688686799745,0.5791374323557005,0.4382072832711538
8,Did you receive feedback on your performance during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.45454545454545453,0.5609112539547938,0.5791374323557005,0.38938563638910767
8,Did you receive feedback on your performance during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.36363636363636365,0.5769667182499766,0.5791374323557005,0.42358648381990865
8,Did you receive feedback on your performance during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2727272727272727,0.558561059053982,0.5791374323557005,0.4437195486778195
8,Did you receive feedback on your performance during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.18181818181818182,0.7007628697243207,0.5791374323557005,0.5620790479731599
9,What aspects of the onboarding process did you find most beneficial?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8181818181818182,0.5775921479404492,0.6416839750845972,0.3282508328460314
9,What aspects of the onboarding process did you find most beneficial?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7272727272727273,0.5819725958504423,0.6416839750845972,0.347302426622504
9,What aspects of the onboarding process did you find most beneficial?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.6363636363636364,0.6269329751667259,0.6416839750845972,0.38583005703127554
9,What aspects of the onboarding process did you find most beneficial?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.5454545454545454,0.5535070314812672,0.6416839750845972,0.37526830942264283
9,What aspects of the onboarding process did you find most beneficial?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.45454545454545453,0.6765542774702056,0.6416839750845972,0.45793906589373456
9,What aspects of the onboarding process did you find most beneficial?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.36363636363636365,0.60946401242914,0.6416839750845972,0.4540286675655698
9,What aspects of the onboarding process did you find most beneficial?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2727272727272727,0.6920342665928596,0.6416839750845972,0.5318729264674421
10,What aspects of the onboarding process do you think could be improved?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.9090909090909091,0.5621443929235191,0.6233553623694139,0.3040754533966744
10,What aspects of the onboarding process do you think could be improved?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.8181818181818182,0.5610919010843949,0.6233553623694139,0.3188740167084453
10,What aspects of the onboarding process do you think could be improved?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.7272727272727273,0.5781164971202083,0.6233553623694139,0.3425563012444563
10,What aspects of the onboarding process do you think could be improved?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.6363636363636364,0.5407207054350089,0.6233553623694139,0.3455901182038131
10,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5454545454545454,0.8221132136079066,0.6233553623694139,0.4933732023882321
10,What aspects of the onboarding process do you think could be improved?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.45454545454545453,0.7225199358023959,0.6233553623694139,0.47627976259359467
10,What aspects of the onboarding process do you think could be improved?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.36363636363636365,0.740361033372276,0.6233553623694139,0.5171901768523727
