ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How well do you understand the career path options available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5207457501592553,0.5250480888240731,0.4060283513678783
1,How well do you understand the career path options available to you within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.604045622806366,0.5250480888240731,0.40624245382817464
1,How well do you understand the career path options available to you within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.5348504719861191,0.5250480888240731,0.3384880272056852
1,How well do you understand the career path options available to you within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.5513724020536331,0.5250480888240731,0.3170271463827796
2,How confident are you in your ability to achieve your career goals within the company?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.38182241544075174,0.41515528961769355,0.30475066042853777
2,How confident are you in your ability to achieve your career goals within the company?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.4689228240770547,0.41515528961769355,0.3961934932718406
2,How confident are you in your ability to achieve your career goals within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.5355190382276811,0.41515528961769355,0.4994099136446848
2,How confident are you in your ability to achieve your career goals within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5249954587811672,0.41515528961769355,0.43053798202810944
2,How confident are you in your ability to achieve your career goals within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.588508783311303,0.41515528961769355,0.4172799051580601
2,How confident are you in your ability to achieve your career goals within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.5317376181397434,0.41515528961769355,0.3477340437081899
2,How confident are you in your ability to achieve your career goals within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.525954413107844,0.41515528961769355,0.31354570294778106
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.2935822990394198,0.35099620285376537,0.21756452912860638
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.265372942794566,0.35099620285376537,0.22637993840958676
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5151529390925795,0.35099620285376537,0.40766767844331836
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.5157350017533158,0.35099620285376537,0.46631336208345064
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5916340381174012,0.35099620285376537,0.45451235159602166
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.5087047616867791,0.35099620285376537,0.3588605953620139
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.506640057045553,0.35099620285376537,0.3219628305516117
4,How satisfied are you with the opportunities for career development and growth within the company?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.4216000581121663,0.33706124622193256,0.2521517183468793
4,How satisfied are you with the opportunities for career development and growth within the company?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.4549857891261117,0.33706124622193256,0.2937258983784006
4,How satisfied are you with the opportunities for career development and growth within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.6751619149985053,0.33706124622193256,0.4462357778398594
4,How satisfied are you with the opportunities for career development and growth within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.665642101054224,0.33706124622193256,0.4961843640289695
4,How satisfied are you with the opportunities for career development and growth within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.6577830536743986,0.33706124622193256,0.5615665114386588
4,How satisfied are you with the opportunities for career development and growth within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.578219580676922,0.33706124622193256,0.44263807029787205
4,How satisfied are you with the opportunities for career development and growth within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.5527790687277148,0.33706124622193256,0.37960511709242895
