ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What do you think the company could do to improve the workplace culture?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.35343549165075017,0.5830466479664289,0.2687483518016524
4,What do you think the company could do to improve the workplace culture?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.33930807687481385,0.5830466479664289,0.2887007537416088
4,What do you think the company could do to improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5223505037782008,0.5830466479664289,0.42043504769363166
4,What do you think the company could do to improve the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5440221088772723,0.5830466479664289,0.4862632867785168
4,What do you think the company could do to improve the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.3909769032702892,0.5830466479664289,0.4485978266791311
4,What do you think the company could do to improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.5471464061047453,0.5830466479664289,0.4881769188303441
4,What do you think the company could do to improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.7459580224513453,0.5830466479664289,0.5421769189712325
5,What are some positive aspects of the workplace culture that you appreciate?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.30449977735814593,0.6413004613350729,0.23656498982154733
5,What are some positive aspects of the workplace culture that you appreciate?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.3212220682652385,0.6413004613350729,0.26551991848212014
5,What are some positive aspects of the workplace culture that you appreciate?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.5563802942655622,0.6413004613350729,0.40729944107049076
5,What are some positive aspects of the workplace culture that you appreciate?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.4900782346606616,0.6413004613350729,0.416457146515655
5,What are some positive aspects of the workplace culture that you appreciate?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.45300729325289435,0.6413004613350729,0.44580833821785437
5,What are some positive aspects of the workplace culture that you appreciate?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.495305998682527,0.6413004613350729,0.5391043374782908
5,What are some positive aspects of the workplace culture that you appreciate?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.6856671896169508,0.6413004613350729,0.588312524740839
6,What are some negative aspects of the workplace culture that you would like to see addressed?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.26089847972855584,0.6095948104607185,0.1968116655874948
6,What are some negative aspects of the workplace culture that you would like to see addressed?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.24426516036489732,0.6095948104607185,0.20642069897962542
6,What are some negative aspects of the workplace culture that you would like to see addressed?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5179930464862122,0.6095948104607185,0.3471195481590862
6,What are some negative aspects of the workplace culture that you would like to see addressed?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.42513802491464336,0.6095948104607185,0.3363325424049261
6,What are some negative aspects of the workplace culture that you would like to see addressed?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.42983690363376365,0.6095948104607185,0.3762611033081057
6,What are some negative aspects of the workplace culture that you would like to see addressed?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.41078869427401954,0.6095948104607185,0.41162671298877557
6,What are some negative aspects of the workplace culture that you would like to see addressed?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.8001847613814549,0.6095948104607185,0.7430077761052339
