ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that you have enough time for your personal life outside of work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.4636880206647799,0.4963516732325435,0.47348711643510893
4,Do you feel that you have enough time for your personal life outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.4919892942454036,0.4963516732325435,0.43163575694885237
4,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.46821405652632836,0.4963516732325435,0.3707319323074834
5,Do you feel that your employer supports work-life balance?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.4291990573816924,0.6046638465066266,0.2810724549028507
5,Do you feel that your employer supports work-life balance?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.32819060008063816,0.6046638465066266,0.2616298198235494
5,Do you feel that your employer supports work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.535118349618885,0.6046638465066266,0.3891873990796452
5,Do you feel that your employer supports work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4889127556436587,0.6046638465066266,0.40727406447976044
5,Do you feel that your employer supports work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.6772761941857908,0.6046638465066266,0.5735559286467863
5,Do you feel that your employer supports work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.6902651892972489,0.6046638465066266,0.6645847864600621
5,Do you feel that your employer supports work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.6843815614422841,0.6046638465066266,0.5779079660913885
6,What policies or benefits would you like to see implemented to support work-life balance?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.33312191459583246,0.5490132074634639,0.21424808593791175
6,What policies or benefits would you like to see implemented to support work-life balance?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.21669965820257003,0.5490132074634639,0.18456300507215562
6,What policies or benefits would you like to see implemented to support work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.4122803271489215,0.5490132074634639,0.28846375806390817
6,What policies or benefits would you like to see implemented to support work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.3203150639814341,0.5490132074634639,0.27224715491823015
6,What policies or benefits would you like to see implemented to support work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5050532080948604,0.5490132074634639,0.40307649503756565
6,What policies or benefits would you like to see implemented to support work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.590804515222162,0.5490132074634639,0.5059837325327335
6,What policies or benefits would you like to see implemented to support work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6917756930062832,0.5490132074634639,0.6489469473434374
