ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you receive a clear explanation of the company culture and values before your first day?,Did you receive an adeguate Training?,Onboarding,0.1111111111111111,0.4190933126240612,0.3891824583598226,0.3691080507103106
2,Did you receive a clear explanation of the company culture and values before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.2222222222222222,0.4132880713941699,0.3891824583598226,0.33222795339589006
2,Did you receive a clear explanation of the company culture and values before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.43616076029003586,0.3891824583598226,0.3165504522832289
3,Did you receive a tour of the office and introduction to your team on your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.7492614911069372,0.422601460617441,0.48844761147006627
3,Did you receive a tour of the office and introduction to your team on your first day?,Did you receive all your equipments on time?,Onboarding,0.2222222222222222,0.40591409279471813,0.422601460617441,0.3362075207521649
3,Did you receive a tour of the office and introduction to your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.1111111111111111,0.3968473002342777,0.422601460617441,0.36411619351430397
3,Did you receive a tour of the office and introduction to your team on your first day?,Did you receive an adeguate Training?,Onboarding,0.0,0.41646490620731613,0.422601460617441,0.41830587253035356
3,Did you receive a tour of the office and introduction to your team on your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.1111111111111111,0.38955478467318405,0.422601460617441,0.35952190871081496
3,Did you receive a tour of the office and introduction to your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.2222222222222222,0.4127324042515022,0.422601460617441,0.34011255367741405
4,Did you receive training on the company's tools and systems before starting your job?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.4444444444444444,0.4926703293621698,0.39268526943592696,0.32031333095835945
4,Did you receive training on the company's tools and systems before starting your job?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.44855829611888215,0.39268526943592696,0.3238472910854967
4,Did you receive training on the company's tools and systems before starting your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.2222222222222222,0.36685323358707134,0.39268526943592696,0.3064932362795956
4,Did you receive training on the company's tools and systems before starting your job?,Did you receive an adeguate Training?,Onboarding,0.1111111111111111,0.5790979971824544,0.39268526943592696,0.4708567609726464
4,Did you receive training on the company's tools and systems before starting your job?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.36267571596604037,0.39268526943592696,0.3716785820070063
4,Did you receive training on the company's tools and systems before starting your job?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.1111111111111111,0.44155558535901757,0.39268526943592696,0.3842050415238813
5,Did you receive training on the company's policies and procedures before starting your job?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5555555555555556,0.49642621442943013,0.374351889103604,0.2955882322489386
5,Did you receive training on the company's policies and procedures before starting your job?,Did you receive all your equipments on time?,Onboarding,0.4444444444444444,0.385014606455347,0.374351889103604,0.26433400932680134
5,Did you receive training on the company's policies and procedures before starting your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3381872948865084,0.374351889103604,0.2617775048637278
5,Did you receive training on the company's policies and procedures before starting your job?,Did you receive an adeguate Training?,Onboarding,0.2222222222222222,0.5750224894046514,0.374351889103604,0.4212174348935485
5,Did you receive training on the company's policies and procedures before starting your job?,Would you recommend joining our company to other colleagues?,Onboarding,0.1111111111111111,0.36119343942025733,0.374351889103604,0.3286268768927352
5,Did you receive training on the company's policies and procedures before starting your job?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.41705279208926604,0.374351889103604,0.4042425211935674
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5681861024490997,0.38151495888963716,0.3073108556287566
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Did you receive all your equipments on time?,Onboarding,0.5555555555555556,0.3690939743401922,0.38151495888963716,0.23967017338180222
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.4444444444444444,0.27342938667595457,0.38151495888963716,0.21174580962004108
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.42073152700219624,0.38151495888963716,0.3067249174263214
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Would you recommend joining our company to other colleagues?,Onboarding,0.2222222222222222,0.3308187218337869,0.38151495888963716,0.2831134851413525
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.1111111111111111,0.4301020208057951,0.38151495888963716,0.37397331200785294
7,"How would you rate the overall onboarding experience, from 1 to 5?",Were you introduced to colleagues from your team or other departments?,Onboarding,0.7777777777777778,0.3780554011934218,0.5770100994188634,0.246229768496843
7,"How would you rate the overall onboarding experience, from 1 to 5?",Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.30112812711338577,0.5770100994188634,0.23033563128301746
7,"How would you rate the overall onboarding experience, from 1 to 5?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5555555555555556,0.26696374675981416,0.5770100994188634,0.23141420521555428
7,"How would you rate the overall onboarding experience, from 1 to 5?",Did you receive an adeguate Training?,Onboarding,0.4444444444444444,0.33298780074300904,0.5770100994188634,0.281211570239376
7,"How would you rate the overall onboarding experience, from 1 to 5?",Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.36060304741958693,0.5770100994188634,0.3191438722645274
7,"How would you rate the overall onboarding experience, from 1 to 5?",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.2222222222222222,0.5797418552476546,0.5770100994188634,0.4736637233173777
8,What could have been done to improve your onboarding experience?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8888888888888888,0.48136906425391823,0.6018767895420727,0.27398190803313416
8,What could have been done to improve your onboarding experience?,Did you receive all your equipments on time?,Onboarding,0.7777777777777778,0.3368500371678674,0.6018767895420727,0.23420141037007255
8,What could have been done to improve your onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.6666666666666666,0.30083866766428446,0.6018767895420727,0.23469006253657254
8,What could have been done to improve your onboarding experience?,Did you receive an adeguate Training?,Onboarding,0.5555555555555556,0.3788706070927101,0.6018767895420727,0.28656801117483355
8,What could have been done to improve your onboarding experience?,Would you recommend joining our company to other colleagues?,Onboarding,0.4444444444444444,0.35632305565982375,0.6018767895420727,0.29768481403234504
8,What could have been done to improve your onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.7338295862198274,0.6018767895420727,0.5206828104123757
