ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.720034512190283,0.2866198637600492,0.3792922184964939
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.47847417898400546,0.2866198637600492,0.25255073065009115
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.3600609145145496,0.2866198637600492,0.1901410870996122
2,Do you feel comfortable giving feedback to your manager/team leader?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.2638649511990719,0.333107721440267,0.2328854582220794
2,Do you feel comfortable giving feedback to your manager/team leader?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5194289337093697,0.333107721440267,0.417179313025775
2,Do you feel comfortable giving feedback to your manager/team leader?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.6341354788241346,0.333107721440267,0.5438271516089742
2,Do you feel comfortable giving feedback to your manager/team leader?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.944736585739893,0.333107721440267,0.6851231338050047
2,Do you feel comfortable giving feedback to your manager/team leader?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.8537348820744861,0.333107721440267,0.5707200549961803
2,Do you feel comfortable giving feedback to your manager/team leader?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5496069879106316,0.333107721440267,0.3634929059771416
2,Do you feel comfortable giving feedback to your manager/team leader?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5344009152723473,0.333107721440267,0.3281628164695776
2,Do you feel comfortable giving feedback to your manager/team leader?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.5234670456776934,0.333107721440267,0.29980237397558496
2,Do you feel comfortable giving feedback to your manager/team leader?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.3968108577119407,0.333107721440267,0.22661995009826316
3,How often do you give feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.21436676430946883,0.3611988013645367,0.19381228156949187
3,How often do you give feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.4631725527219446,0.3611988013645367,0.35392944053022724
3,How often do you give feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.8412162475250357,0.3611988013645367,0.6274899123091973
3,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5942448181359437,0.3611988013645367,0.5243310131045216
3,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.7497535216528024,0.3611988013645367,0.5698683950096903
3,How often do you give feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.5102568762882334,0.3611988013645367,0.38089591675455625
3,How often do you give feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5295866847211939,0.3611988013645367,0.3593027397856476
3,How often do you give feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.49562924357503413,0.3611988013645367,0.31520776909284337
3,How often do you give feedback to your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.3573815175085851,0.3611988013645367,0.2304814517134525
4,Do you feel that feedback is taken seriously within the company?,What is your role in the company?,Feedback Mechanisms,0.4444444444444444,0.3488048524244995,0.36901200512223786,0.2456771526234145
4,Do you feel that feedback is taken seriously within the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.6029648091025706,0.36901200512223786,0.399584225931353
4,Do you feel that feedback is taken seriously within the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.5346614506337669,0.36901200512223786,0.3967908684384339
4,Do you feel that feedback is taken seriously within the company?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5974817298755419,0.36901200512223786,0.4760467312045956
4,Do you feel that feedback is taken seriously within the company?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.5895421440869071,0.36901200512223786,0.5233831023975063
4,Do you feel that feedback is taken seriously within the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.659904427389161,0.36901200512223786,0.5153730306381756
4,Do you feel that feedback is taken seriously within the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.6081818824311077,0.36901200512223786,0.43889802483145635
4,Do you feel that feedback is taken seriously within the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3333333333333333,0.6727439017831736,0.36901200512223786,0.43621824958866967
4,Do you feel that feedback is taken seriously within the company?,Any additional comments or feedback?,Feedback Mechanisms,0.4444444444444444,0.4233945616716251,0.36901200512223786,0.28182447325856
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,Feedback Mechanisms,0.5555555555555556,0.32969350218069515,0.5129176336941978,0.2472819053366224
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4444444444444444,0.6343148390000728,0.5129176336941978,0.41392777666729175
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.3333333333333333,0.5145768941352596,0.5129176336941978,0.38555933700220585
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5165413314771126,0.5129176336941978,0.42173527266183114
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5292947701553435,0.5129176336941978,0.4719434662952998
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.0,0.6639833557169412,0.5129176336941978,0.6186636391101181
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.611959111276676,0.5129176336941978,0.5240220012017393
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.6964451697558319,0.5129176336941978,0.5247711073123704
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Any additional comments or feedback?,Feedback Mechanisms,0.3333333333333333,0.4766163580934863,0.5129176336941978,0.3656300555802748
