ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.49260192331365377,0.38071127311941055,0.4590347282553808
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.48710417762004216,0.38071127311941055,0.39828801798612107
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.6722031788681839,0.38071127311941055,0.4548099166672071
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.47903005534236165,0.38071127311941055,0.3146740944728334
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.40692673979703886,0.38071127311941055,0.2539486089596593
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.3233633082065055,0.44837493244094373,0.25260675683378586
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.35668306923055126,0.44837493244094373,0.2988149330395204
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.6118681655965392,0.44837493244094373,0.492467671193628
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.553789766829871,0.44837493244094373,0.5221653165131928
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5762511440407722,0.44837493244094373,0.47065224549072066
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.583625277725116,0.44837493244094373,0.4223723576643389
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5208678149470205,0.44837493244094373,0.34938396513663816
4,Have you been informed of the company's policies and procedures related to COVID-19?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.35170437079286615,0.4085793832470431,0.23466982924580315
4,Have you been informed of the company's policies and procedures related to COVID-19?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.41717589079294903,0.4085793832470431,0.29021785697042407
4,Have you been informed of the company's policies and procedures related to COVID-19?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.477181042231396,0.4085793832470431,0.35513375686140347
4,Have you been informed of the company's policies and procedures related to COVID-19?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.4733624678132585,0.4085793832470431,0.39718659963796965
4,Have you been informed of the company's policies and procedures related to COVID-19?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.6543202629877444,0.4085793832470431,0.580597999065534
4,Have you been informed of the company's policies and procedures related to COVID-19?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.5117906653422071,0.4085793832470431,0.42072387062445066
4,Have you been informed of the company's policies and procedures related to COVID-19?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.46086776990685907,0.4085793832470431,0.34625208637360005
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.20713975859063166,0.5892232591805201,0.1876961384477656
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.1853595365532304,0.5892232591805201,0.1950573248536292
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.494299707020352,0.5892232591805201,0.3659437408678817
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5260708553034298,0.5892232591805201,0.42390178169621096
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5406992942851994,0.5892232591805201,0.48584942328457115
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.44484471013475857,0.5892232591805201,0.48815827484848706
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.9023133971280206,0.5892232591805201,0.7073380612757992
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.3162520448936621,0.5621563188590449,0.2100125607371491
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.3262968577508357,0.5621563188590449,0.23161523938192408
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.5793503669441156,0.5621563188590449,0.3653950061481964
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5382039011184512,0.5621563188590449,0.38177273850844046
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5711993791909071,0.5621563188590449,0.44215613640438217
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.5949217498743434,0.5621563188590449,0.5119556054985347
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.7123674404963047,0.5621563188590449,0.6673041040051267
