ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel that your workplace has a positive and supportive atmosphere?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.4188397688537935,0.5412956763953483,0.4555765411162599
5,Do you feel that your workplace has a positive and supportive atmosphere?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.5871923714592318,0.5412956763953483,0.5097096559467259
6,Do you feel that your workplace encourages teamwork and collaboration?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.75,0.49428273805990963,0.508459510920773,0.28487758281038206
6,Do you feel that your workplace encourages teamwork and collaboration?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.625,0.7473386927124773,0.508459510920773,0.41579996195382524
6,Do you feel that your workplace encourages teamwork and collaboration?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5,0.5687906125948807,0.508459510920773,0.3671275213950989
6,Do you feel that your workplace encourages teamwork and collaboration?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.375,0.4860159945291793,0.508459510920773,0.35836294505211447
6,Do you feel that your workplace encourages teamwork and collaboration?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.25,0.5354751325685476,0.508459510920773,0.4218963568593722
6,Do you feel that your workplace encourages teamwork and collaboration?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.125,0.44803589577293895,0.508459510920773,0.41436709361536816
6,Do you feel that your workplace encourages teamwork and collaboration?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.5510547763004268,0.508459510920773,0.5382761966865306
7,Do you feel that your workplace has a clear and defined mission and values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.875,0.43971675384426023,0.4951863480677353,0.24339073712602813
7,Do you feel that your workplace has a clear and defined mission and values?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.75,0.42013198992421147,0.4951863480677353,0.2529418842098678
7,Do you feel that your workplace has a clear and defined mission and values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.625,0.5584177035680595,0.4951863480677353,0.331968182718746
7,Do you feel that your workplace has a clear and defined mission and values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.5,0.41275010297326536,0.4951863480677353,0.2916539843344042
7,Do you feel that your workplace has a clear and defined mission and values?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.375,0.44506430490443694,0.4951863480677353,0.3346188493479465
7,Do you feel that your workplace has a clear and defined mission and values?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.25,0.39273161444244165,0.4951863480677353,0.33877442762402377
7,Do you feel that your workplace has a clear and defined mission and values?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.49850846616924693,0.4951863480677353,0.4422327384344831
