ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.4897475691962031,0.480175305172834,0.3983530009002483
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.4444444444444444,0.24016577916889117,0.48503413198797707,0.21712588962550403
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.2402284699879783,0.48503413198797707,0.23525262644098344
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2222222222222222,0.5925781507282382,0.48503413198797707,0.4584395005414034
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.1111111111111111,0.567863169728075,0.48503413198797707,0.4887130125654411
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.4398942719281156,0.48503413198797707,0.453436229946074
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.4871992669980427,0.48503413198797707,0.43789475384552073
5,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.5555555555555556,0.3097764117035965,0.43581282670649385,0.22344900184572794
5,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.4444444444444444,0.3242485458746513,0.43581282670649385,0.2476508054706028
5,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.599509001502929,0.43581282670649385,0.41280011179799886
5,Do you feel that the company provides enough information about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2222222222222222,0.6130169504931476,0.43581282670649385,0.45806376547403305
5,Do you feel that the company provides enough information about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.1111111111111111,0.5988911964656012,0.43581282670649385,0.4949709169840821
5,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.6633124356052682,0.43581282670649385,0.5950625529356359
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.3244988818162644,0.5473419663244758,0.2348110843012367
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.5555555555555556,0.3482920266013828,0.5473419663244758,0.26229021976177114
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.4444444444444444,0.7123456788037711,0.5473419663244758,0.4588923911953725
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.6955394048237165,0.5473419663244758,0.48831012995545814
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2222222222222222,0.7516917483302925,0.5473419663244758,0.5648619385051751
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.6644575034864826,0.5473419663244758,0.5663905581040924
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Internal Mobility Opportunities,0.7777777777777778,0.2780557012327337,0.5921062578372049,0.20940236337041723
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.3896556520045497,0.5921062578372049,0.27023450025260776
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5555555555555556,0.46731618010500986,0.5921062578372049,0.3244842022015725
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.4444444444444444,0.5754244269319616,0.5921062578372049,0.4018354450639855
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6290133076612381,0.5921062578372049,0.4634558945355211
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.47402849522077695,0.5921062578372049,0.4168242196410316
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.8888888888888888,0.3138329682781501,0.7299592591671399,0.23223751175903667
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.7777777777777778,0.308413898583339,0.7299592591671399,0.24461859755164458
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.6666666666666666,0.5411003670793177,0.7299592591671399,0.35865482082339867
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5555555555555556,0.5035657950403053,0.7299592591671399,0.3673824648932287
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.4444444444444444,0.7195182512691884,0.7299592591671399,0.5002965371343974
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.7441971847532054,0.7299592591671399,0.5549443553080393
