ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What is your role in the company?,Employee Potential,0.4,0.16784507098066376,0.39131651159800945,0.16777607368990533
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How long have you been with the company?,Employee Potential,0.3,0.27832952146753664,0.39131651159800945,0.24017355269744495
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5919942135916002,0.39131651159800945,0.4431590858279358
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3345235557374257,0.39131651159800945,0.31960131135963704
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.27900678218329145,0.39131651159800945,0.31269970100770683
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.23814901035549668,0.39131651159800945,0.2582720552075004
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.5834085483903514,0.39131651159800945,0.4381507811272073
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.30925241051132746,0.39131651159800945,0.25682433910564006
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.3293439218753099,0.39131651159800945,0.24852549913722843
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.2693037778513551,0.39131651159800945,0.20393839865023425
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",What is your role in the company?,Employee Potential,0.5,0.2860889179779561,0.5325668101505097,0.24002152375314809
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",How long have you been with the company?,Employee Potential,0.4,0.3863853603622043,0.5325668101505097,0.30731413949906844
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.792440919185634,0.5325668101505097,0.5495989895962281
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5106607080602394,0.5325668101505097,0.43102711557276707
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.35798854848771144,0.5325668101505097,0.3730563881695917
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.32553506977248947,0.5325668101505097,0.3876445918858955
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.6908067225801069,0.5325668101505097,0.5848497716829342
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.4713027133505848,0.5325668101505097,0.40806828532546857
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.3921608854736494,0.5325668101505097,0.3340635868282365
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.39555765747719385,0.5325668101505097,0.3119002880565633
6,What are the employee's strengths?,What is your role in the company?,Employee Potential,0.6,0.3143088757368019,0.5000375148617058,0.23126716717142065
6,What are the employee's strengths?,How long have you been with the company?,Employee Potential,0.5,0.31527194220811977,0.5000375148617058,0.24713440933613037
6,What are the employee's strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.37731041157307316,0.5000375148617058,0.29580610182833067
6,What are the employee's strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.5589429978435383,0.5000375148617058,0.41636257919152964
6,What are the employee's strengths?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.32551089232178465,0.5000375148617058,0.3148907325698008
6,What are the employee's strengths?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.2835011150318169,0.5000375148617058,0.31678366816434866
6,What are the employee's strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.3407785729751773,0.5000375148617058,0.3885562555411358
6,What are the employee's strengths?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.3663118528780308,0.5000375148617058,0.36948141043012117
6,What are the employee's strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.3209355295099816,0.5000375148617058,0.31222177092958237
6,What are the employee's strengths?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.3651149878064772,0.5000375148617058,0.3119936507100352
7,What are the employee's areas for improvement?,What is your role in the company?,Employee Potential,0.7,0.26977783958280577,0.42234482363166226,0.1856164322338016
7,What are the employee's areas for improvement?,How long have you been with the company?,Employee Potential,0.6,0.2484791236270736,0.42234482363166226,0.1878992710177814
7,What are the employee's areas for improvement?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.3569183869459305,0.42234482363166226,0.25103087863443335
7,What are the employee's areas for improvement?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.5155727109855641,0.42234482363166226,0.3482888176995668
7,What are the employee's areas for improvement?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.5399531531784374,0.42234482363166226,0.38820819562646525
7,What are the employee's areas for improvement?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.2869723890598891,0.42234482363166226,0.2729867661928509
7,What are the employee's areas for improvement?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.35871189709102735,0.42234482363166226,0.34345615913928884
7,What are the employee's areas for improvement?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.31134628209609766,0.42234482363166226,0.34464584455676706
7,What are the employee's areas for improvement?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.36963870811080557,0.42234482363166226,0.35040958433369324
7,What are the employee's areas for improvement?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.3919021988748897,0.42234482363166226,0.3341958219182679
