ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What topics would you like to see covered in future training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.6198234278259664,0.6166951649308985,0.4125899659716306
4,What topics would you like to see covered in future training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.48344452126854287,0.6166951649308985,0.3925647857754372
4,What topics would you like to see covered in future training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.6684437481331201,0.6166951649308985,0.5596450055763887
4,What topics would you like to see covered in future training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.5391843485163658,0.6166951649308985,0.5624375934407255
4,What topics would you like to see covered in future training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.6777751710695197,0.6166951649308985,0.5652438593382284
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.6080394571408523,0.5223206142344462,0.31763116596487107
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6542521792453009,0.5223206142344462,0.3688036258452267
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.6039369880061245,0.5223206142344462,0.386301383916414
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5860058589642296,0.5223206142344462,0.42517521415897097
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4786975004202492,0.5223206142344462,0.4215295153410071
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5587472521000698,0.5223206142344462,0.5478192607403827
