ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you received training on how to use fire extinguishers?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.25780824937828456,0.2161899852568354,0.21027666012158552
2,Have you received training on how to use fire extinguishers?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.23766388600503274,0.2161899852568354,0.17341628683543017
2,Have you received training on how to use fire extinguishers?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.2679769464109506,0.2161899852568354,0.16829390537647734
3,Are there any hazardous materials in your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.4374524693448559,0.36726427873657486,0.27759734144158105
3,Are there any hazardous materials in your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.5040511651471314,0.36726427873657486,0.34726132441797336
3,Are there any hazardous materials in your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.4800117561676802,0.36726427873657486,0.3824464396614416
3,Are there any hazardous materials in your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.4353909626788102,0.36726427873657486,0.4149529574961396
3,Are there any hazardous materials in your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.35511491796041017,0.36726427873657486,0.3075083367370796
3,Are there any hazardous materials in your workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.4003968871437144,0.36726427873657486,0.29284282846617943
4,Do you have access to personal protective equipment (PPE)?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.3533384089492144,0.3588756542668493,0.21299974952670295
4,Do you have access to personal protective equipment (PPE)?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.47800205065742046,0.3588756542668493,0.29484275449349945
4,Do you have access to personal protective equipment (PPE)?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.45734410834851813,0.3588756542668493,0.32085267909301307
4,Do you have access to personal protective equipment (PPE)?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.3457340489204156,0.3588756542668493,0.29972274044943914
4,Do you have access to personal protective equipment (PPE)?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.32481785012675646,0.3588756542668493,0.3350351913687843
4,Do you have access to personal protective equipment (PPE)?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.4115412678926191,0.3588756542668493,0.3392070718327612
5,How often are the work areas cleaned and disinfected?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.3475628060307464,0.3169950723378283,0.18457771959429323
5,How often are the work areas cleaned and disinfected?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.3450264374058007,0.3169950723378283,0.20197021673124538
5,How often are the work areas cleaned and disinfected?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.34901899947275755,0.3169950723378283,0.22627454755485252
5,How often are the work areas cleaned and disinfected?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.30097648831439805,0.3169950723378283,0.22933654764107034
5,How often are the work areas cleaned and disinfected?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.3146691952541122,0.3169950723378283,0.27031453575362313
5,How often are the work areas cleaned and disinfected?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.3097197488880725,0.3169950723378283,0.31190234592299926
