ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.456349427146047,0.3775974378952714,0.252422234382975
2,How would you describe the level of diversity and inclusion in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.5698862493785637,0.49355839213137037,0.42543502727009336
2,How would you describe the level of diversity and inclusion in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.6263081877246933,0.49355839213137037,0.5131728429158594
2,How would you describe the level of diversity and inclusion in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.6983624118348426,0.49355839213137037,0.636921205923801
2,How would you describe the level of diversity and inclusion in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.5071828136134742,0.49355839213137037,0.44020855127273767
2,How would you describe the level of diversity and inclusion in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.5435607341368043,0.49355839213137037,0.41110224674957996
2,How would you describe the level of diversity and inclusion in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.5457031713932081,0.49355839213137037,0.37104181633025973
2,How would you describe the level of diversity and inclusion in your workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.5528263022120026,0.49355839213137037,0.34048377311951733
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.3922862374240668,0.34437563186536035,0.26453913902951837
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.46862317463964176,0.34437563186536035,0.33549359807238904
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.5686626888456463,0.34437563186536035,0.43870450028261543
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.4232397407965295,0.34437563186536035,0.3995805081171787
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.3742052650561793,0.34437563186536035,0.31959932821156695
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.32584061618252425,0.34437563186536035,0.2577564273568473
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.43439874006821666,0.34437563186536035,0.2851742653251518
4,How would you describe the level of work-life balance in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.5852455898966122,0.45534813665149493,0.34763040704195813
4,How would you describe the level of work-life balance in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.5948307686214411,0.45534813665149493,0.38709018532132006
4,How would you describe the level of work-life balance in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4201701376029099,0.45534813665149493,0.33500719569137755
4,How would you describe the level of work-life balance in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.4462524200241999,0.45534813665149493,0.3928584931358398
4,How would you describe the level of work-life balance in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.4855092667853197,0.45534813665149493,0.47646092774517224
4,How would you describe the level of work-life balance in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.3325617278293697,0.45540188611482146,0.3232370534006296
4,How would you describe the level of work-life balance in your workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.5120779505201188,0.45534813665149493,0.3850458938351913
5,Do you feel that your workplace promotes a positive and healthy environment?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.5244597972343734,0.5566045580915056,0.31156021487004926
5,Do you feel that your workplace promotes a positive and healthy environment?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.4885600966426289,0.5566045580915056,0.3238921859582766
5,Do you feel that your workplace promotes a positive and healthy environment?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.5750826671391626,0.5566045580915056,0.3986774640974058
5,Do you feel that your workplace promotes a positive and healthy environment?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.44788600011922775,0.5566045580915056,0.37372344139737523
5,Do you feel that your workplace promotes a positive and healthy environment?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.5704793391320576,0.5566045580915056,0.49552729171740545
5,Do you feel that your workplace promotes a positive and healthy environment?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.44308284978065526,0.5566045580915056,0.4771393622739103
5,Do you feel that your workplace promotes a positive and healthy environment?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.5952880842408754,0.5566045580915056,0.5107226480965564
6,How would you rate the level of communication and transparency in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.6409940153476821,0.4556823260158959,0.3152156584490018
6,How would you rate the level of communication and transparency in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.6476100980397094,0.4556823260158959,0.34418519708566303
6,How would you rate the level of communication and transparency in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.4528441777619967,0.4556823260158959,0.2887153959697423
6,How would you rate the level of communication and transparency in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.6025580843166216,0.4556823260158959,0.39094674977848265
6,How would you rate the level of communication and transparency in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.5310465415018883,0.4556823260158959,0.395451215332515
6,How would you rate the level of communication and transparency in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.3856015859448095,0.4556823260158959,0.3557975819703684
6,How would you rate the level of communication and transparency in your workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.5472056168432292,0.4556823260158959,0.5197486295950292
