ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you take breaks during your workday?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.3671351636401873,0.3374284163734159,0.3582231394601559
2,How often do you take breaks during your workday?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5280934040342005,0.3374284163734159,0.41203216926896946
2,How often do you take breaks during your workday?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.35980025735638405,0.3374284163734159,0.2746245483811617
2,How often do you take breaks during your workday?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.36473742902275286,0.3374284163734159,0.24958130765956624
2,How often do you take breaks during your workday?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.341741159990097,0.3374284163734159,0.21664830530324078
3,Do you feel that your workload is manageable?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3750573336621015,0.4400013125785688,0.2761783691359291
3,Do you feel that your workload is manageable?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.26670119549063964,0.4400013125785688,0.24787095714656981
3,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4780252946963336,0.4400013125785688,0.40829083755337864
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.764677945412645,0.4400013125785688,0.6672749555624221
3,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3697083275940367,0.4400013125785688,0.3419466952032218
3,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.4525858465068836,0.4400013125785688,0.3490748226998583
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.38964643112361774,0.4400013125785688,0.28332702689207206
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.40327564408591265,0.4136423522934365,0.2586090541670171
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.2763357721244583,0.4136423522934365,0.22226942232260624
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.3985602613952093,0.4136423522934365,0.31351046896141577
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.4267004596421145,0.4136423522934365,0.3699351490078222
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.43110867531771113,0.4136423522934365,0.4258687784104287
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.599118592580635,0.4136423522934365,0.47554125543266607
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.48411061132758987,0.4136423522934365,0.3600878817023786
5,How often do you work from home or remotely?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.4133184738666664,0.317370138981435,0.2243114844839732
5,How often do you work from home or remotely?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.2644667777525985,0.317370138981435,0.17839677298624965
5,How often do you work from home or remotely?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.38826724800202306,0.317370138981435,0.25689868070709265
5,How often do you work from home or remotely?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5169249318840272,0.317370138981435,0.355489939788083
5,How often do you work from home or remotely?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3019456400493629,0.317370138981435,0.2682513660128615
5,How often do you work from home or remotely?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.39753558860477467,0.317370138981435,0.37348595371777277
5,How often do you work from home or remotely?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.3247520026248219,0.317370138981435,0.2822202630903301
6,Have you ever discussed your work-life balance with your manager or HR?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.34824310578761397,0.5558502207403709,0.2210520524549298
6,Have you ever discussed your work-life balance with your manager or HR?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.3126961354126184,0.5558502207403709,0.22495804392305074
6,Have you ever discussed your work-life balance with your manager or HR?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.4956029103537458,0.5558502207403709,0.32688542948073945
6,Have you ever discussed your work-life balance with your manager or HR?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.47290993279797316,0.5558502207403709,0.34845441342648475
6,Have you ever discussed your work-life balance with your manager or HR?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5036048539555452,0.5558502207403709,0.4038832497707723
6,Have you ever discussed your work-life balance with your manager or HR?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.6558811457959587,0.5558502207403709,0.547637884744372
6,Have you ever discussed your work-life balance with your manager or HR?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.5290338536400943,0.5558502207403709,0.5370787637701773
