ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How satisfied are you with the amount of vacation time offered?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.4853120200120017,0.18473496313948612,0.35562501265522223
3,How satisfied are you with the amount of vacation time offered?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.44212110500436863,0.18473496313948612,0.29855885109128494
3,How satisfied are you with the amount of vacation time offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.40764139774361896,0.18473496313948612,0.25557710052178434
3,How satisfied are you with the amount of vacation time offered?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.3530109494533341,0.18473496313948612,0.20944256784866286
3,How satisfied are you with the amount of vacation time offered?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.39493021199823997,0.18473496313948612,0.21334605257610884
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.20690042732430533,0.25344348558206553,0.15290539255497695
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,How long have you been in your current role?,Benefits,0.3333333333333333,0.2122510745010531,0.25344348558206553,0.1684565983690176
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5545686301513089,0.25344348558206553,0.3798254346386202
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.40982203280423757,0.25344348558206553,0.3266176217738273
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.5843367732543319,0.25344348558206553,0.48506878695265193
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.5587701469495129,0.25344348558206553,0.42045493368535075
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.5040021186464243,0.25344348558206553,0.3508646144130954
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.537145301049081,0.25344348558206553,0.3390260673067323
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.5641018095427885,0.25344348558206553,0.3260106777839342
5,How satisfied are you with the retirement benefits offered by the company?,What do you think has the highest priority for you?,Benefits,0.5555555555555556,0.2011431384622694,0.2859431069937786,0.14566058294253564
5,How satisfied are you with the retirement benefits offered by the company?,How long have you been in your current role?,Benefits,0.4444444444444444,0.2347539127414792,0.28589068739959717,0.17314265432694084
5,How satisfied are you with the retirement benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.3333333333333333,0.733592205741544,0.2859431069937786,0.44947310708791083
5,How satisfied are you with the retirement benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.42131577807192333,0.2859431069937786,0.31148507188511987
5,How satisfied are you with the retirement benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.6099500315435278,0.2859431069937786,0.46147315876074263
5,How satisfied are you with the retirement benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.5878221462471777,0.2859431069937786,0.4972584344711579
5,How satisfied are you with the retirement benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.5326563340124109,0.2859431069937786,0.41277812931613905
5,How satisfied are you with the retirement benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2222222222222222,0.5255479435362492,0.2859431069937786,0.3711816757419611
5,How satisfied are you with the retirement benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3333333333333333,0.5854376847253057,0.2859431069937786,0.3716919835543857
6,Would you be willing to trade some of your salary for better benefits?,What do you think has the highest priority for you?,Benefits,0.6666666666666666,0.25341815815935936,0.2818912418121907,0.15717604995312526
6,Would you be willing to trade some of your salary for better benefits?,How long have you been in your current role?,Benefits,0.5555555555555556,0.19719509399236063,0.2818912418121907,0.14310253178891336
6,Would you be willing to trade some of your salary for better benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.4444444444444444,0.42760012535830916,0.2818912418121907,0.2657682417423279
6,Would you be willing to trade some of your salary for better benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.3937738297550156,0.2818912418121907,0.2701567900291261
6,Would you be willing to trade some of your salary for better benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.508662045278328,0.2818912418121907,0.3605161125587619
6,Would you be willing to trade some of your salary for better benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.5274664659369152,0.2818912418121907,0.408414508829548
6,Would you be willing to trade some of your salary for better benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.0,0.5197097335146644,0.2818912418121907,0.4483641860039223
6,Would you be willing to trade some of your salary for better benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.3749234662107577,0.2818912418121907,0.31231241900206885
6,Would you be willing to trade some of your salary for better benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.2222222222222222,0.4246252994401653,0.28195411364781386,0.3124014084838308
7,How satisfied are you with the employee discount program?,What do you think has the highest priority for you?,Benefits,0.7777777777777778,0.18455499736798936,0.24314001605496374,0.11369840792292092
7,How satisfied are you with the employee discount program?,How long have you been in your current role?,Benefits,0.6666666666666666,0.22695041412459452,0.24314001605496374,0.13908437682222316
7,How satisfied are you with the employee discount program?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.5555555555555556,0.5878099634457598,0.24314001605496374,0.311405772361192
7,How satisfied are you with the employee discount program?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.4444444444444444,0.3665565897168679,0.24314001605496374,0.22813727373574383
7,How satisfied are you with the employee discount program?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.48639653547401984,0.24314001605496374,0.3100646847362272
7,How satisfied are you with the employee discount program?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.447845217206464,0.24314001605496374,0.3161729919771932
7,How satisfied are you with the employee discount program?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.3909673063039085,0.24314001605496374,0.31195720730630255
7,How satisfied are you with the employee discount program?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.0,0.45490988353208417,0.24314001605496374,0.391378923288948
7,How satisfied are you with the employee discount program?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.1111111111111111,0.42564120498602936,0.24314001605496374,0.3338017634760387
8,How important is a comprehensive benefits package when considering a job?,What do you think has the highest priority for you?,Benefits,0.8888888888888888,0.2828244780988077,0.32147983423504145,0.1558699861445353
8,How important is a comprehensive benefits package when considering a job?,How long have you been in your current role?,Benefits,0.7777777777777778,0.1368748874136857,0.32147983423504145,0.10814420894630199
8,How important is a comprehensive benefits package when considering a job?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.6666666666666666,0.5070476351376134,0.32147983423504145,0.2708263769201051
8,How important is a comprehensive benefits package when considering a job?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.5555555555555556,0.459895832695853,0.32147983423504145,0.2689528070298918
8,How important is a comprehensive benefits package when considering a job?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.4654528885667992,0.32147983423504145,0.29233451926195747
8,How important is a comprehensive benefits package when considering a job?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.4764900485154986,0.32147983423504145,0.3224902381735211
8,How important is a comprehensive benefits package when considering a job?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.4191045674600865,0.32147983423504145,0.31894130249392333
8,How important is a comprehensive benefits package when considering a job?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.49940800234567645,0.32147983423504145,0.4014265967212373
8,How important is a comprehensive benefits package when considering a job?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.0,0.4381151153867605,0.32147983423504145,0.4031245310412448
