ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that your workspace is adequately lit?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.43436492430093926,0.4222741976746628,0.3015163944191394
2,Do you feel that your workspace is adequately lit?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4082622096944498,0.4222741976746628,0.2624782402381451
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.40902193887360283,0.43224168753775927,0.29119150443099484
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.3566626035016524,0.43224168753775927,0.2950393667763768
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.49762047546082905,0.43224168753775927,0.4182559841984196
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4117804888069586,0.43224168753775927,0.41791884842619875
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.39902938800615556,0.43224168753775927,0.3578689431324321
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.423061387198381,0.43224168753775927,0.33118981567792904
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3850448554418178,0.43224168753775927,0.2794427335494201
4,How often do you feel that the office is too crowded?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.4678001707806805,0.36446787432845223,0.27796394299228033
4,How often do you feel that the office is too crowded?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.3728688701713788,0.36446787432845223,0.25924399999295056
4,How often do you feel that the office is too crowded?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.40741542813167164,0.36446787432845223,0.3068575704372157
4,How often do you feel that the office is too crowded?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.41090878912052653,0.36446787432845223,0.3473544503475412
4,How often do you feel that the office is too crowded?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.34487718326411443,0.36446787432845223,0.35075439058341573
4,How often do you feel that the office is too crowded?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.426468015316148,0.36446787432845223,0.3568844763923594
4,How often do you feel that the office is too crowded?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.3770630172072985,0.36446787432845223,0.2903323689339458
5,Do you feel that your work area is private enough?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.4532226789039192,0.4217200574105912,0.2588669372659537
5,Do you feel that your work area is private enough?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.39528938573647865,0.4217200574105912,0.25659364642463517
5,Do you feel that your work area is private enough?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.4037051228784381,0.4217200574105912,0.28637672226665883
5,Do you feel that your work area is private enough?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5617191536357986,0.4217200574105912,0.4042262192641839
5,Do you feel that your work area is private enough?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.41079373220168713,0.4217200574105912,0.3623126760438135
5,Do you feel that your work area is private enough?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.4670780208803985,0.4217200574105912,0.4534706318394563
5,Do you feel that your work area is private enough?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.4178026642257407,0.4217200574105912,0.36660564690854636
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.5584234068545499,0.6146458137280013,0.3097716078781613
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.5203269687201203,0.6146458137280013,0.320029862963116
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.6178557054575318,0.6146458137280013,0.39256810596097347
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4871117647755762,0.6146458137280013,0.36776038562291263
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5726689589379208,0.6146458137280013,0.45520378973606834
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.5177649286938175,0.6146458137280013,0.47847554492856353
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.5275098914047909,0.6146458137280013,0.553650668101754
