ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate your leader's ability to motivate the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.4430046056701956,0.5254515562042531,0.3637967595347656
1,How would you rate your leader's ability to motivate the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.7351336760760223,0.5254515562042531,0.4705603280801441
1,How would you rate your leader's ability to motivate the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.4391087831662883,0.5254515562042531,0.29591648232215856
1,How would you rate your leader's ability to motivate the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5356634158282756,0.5254515562042531,0.31068325046562345
2,How would you rate your leader's ability to make decisions in a timely manner?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2032235165835205,0.46734223778582507,0.21969043673438704
2,How would you rate your leader's ability to make decisions in a timely manner?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.21825649190913887,0.46734223778582507,0.25635943871312666
2,How would you rate your leader's ability to make decisions in a timely manner?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.5736555592284018,0.46734223778582507,0.5417615627956288
2,How would you rate your leader's ability to make decisions in a timely manner?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.42426238514797565,0.46734223778582507,0.3825380483219141
2,How would you rate your leader's ability to make decisions in a timely manner?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5012212247158999,0.46734223778582507,0.3819336333842381
2,How would you rate your leader's ability to make decisions in a timely manner?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.3205782118182496,0.46734223778582507,0.2552251937259655
2,How would you rate your leader's ability to make decisions in a timely manner?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5032670695426458,0.46734223778582507,0.3134024854644724
3,How would you rate your leader's ability to delegate tasks effectively?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.251154527402545,0.5242286323219167,0.23315373121484956
3,How would you rate your leader's ability to delegate tasks effectively?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.19486799938402577,0.5242286323219167,0.22841481387308352
3,How would you rate your leader's ability to delegate tasks effectively?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.6526871116444845,0.5242286323219167,0.5373808718667499
3,How would you rate your leader's ability to delegate tasks effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.4076076522022084,0.5242286323219167,0.44259394623812087
3,How would you rate your leader's ability to delegate tasks effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5612825302592912,0.5242286323219167,0.481395565768319
3,How would you rate your leader's ability to delegate tasks effectively?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.36768176740771263,0.5242286323219167,0.32250230979709077
3,How would you rate your leader's ability to delegate tasks effectively?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5392689932133903,0.5242286323219167,0.3743298194621637
4,How would you rate your leader's ability to handle conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.24738967731715117,0.5082763578142089,0.20723543366035266
4,How would you rate your leader's ability to handle conflicts within the team?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.2311651404472452,0.5082763578142089,0.220008953960134
4,How would you rate your leader's ability to handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.6390228650505596,0.5082763578142089,0.4665102655730646
4,How would you rate your leader's ability to handle conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.45925891888032255,0.5082763578142089,0.41471863174042745
4,How would you rate your leader's ability to handle conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5863407158472114,0.5082763578142089,0.5629214084373105
4,How would you rate your leader's ability to handle conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.41248932713164554,0.5082763578142089,0.38607225679436274
4,How would you rate your leader's ability to handle conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5118801837367377,0.5082763578142089,0.3972881390799837
5,How would you rate your leader's ability to provide feedback and recognition to team members?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.2089714515673128,0.5177102475532263,0.17592930271180066
5,How would you rate your leader's ability to provide feedback and recognition to team members?,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.20171559921645954,0.5177102475532263,0.18869072327476608
5,How would you rate your leader's ability to provide feedback and recognition to team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.697716129464031,0.5177102475532263,0.4506000554235527
5,How would you rate your leader's ability to provide feedback and recognition to team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.5209500565163205,0.5177102475532263,0.40442742186574954
5,How would you rate your leader's ability to provide feedback and recognition to team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.6278392168453427,0.5177102475532263,0.5204504603004942
5,How would you rate your leader's ability to provide feedback and recognition to team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.4861607375040236,0.5177102475532263,0.4956255905187844
5,How would you rate your leader's ability to provide feedback and recognition to team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5951872514510119,0.5177102475532263,0.5004511314964667
6,How would you rate your leader's ability to develop and mentor team members?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.25437294650589615,0.5100859022284376,0.17827752558143153
6,How would you rate your leader's ability to develop and mentor team members?,How long have you been with the company?,Leadership Effectiveness,0.7142857142857143,0.24680368091810798,0.5100859022284376,0.19004320259820398
6,How would you rate your leader's ability to develop and mentor team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.6704271049034758,0.5100859022284376,0.39602483715515907
6,How would you rate your leader's ability to develop and mentor team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4542424563691941,0.5100859022284376,0.329696843088877
6,How would you rate your leader's ability to develop and mentor team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.6452020115498989,0.5100859022284376,0.4702966945860249
6,How would you rate your leader's ability to develop and mentor team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.5600662800656806,0.5100859022284376,0.4769381458751943
6,How would you rate your leader's ability to develop and mentor team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.5383005279258302,0.5100859022284376,0.5298361402166124
