ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you experience technical difficulties with your computer or other devices?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.2916740963419589,0.30172230594902233,0.18008745285915873
1,How often do you experience technical difficulties with your computer or other devices?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.3148486927022598,0.30172230594902233,0.18000097597048284
1,How often do you experience technical difficulties with your computer or other devices?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.35674797372961004,0.30172230594902233,0.18713215036748854
2,Do you have access to the necessary software to complete your work?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.3612687792628335,0.5045130852731755,0.3420509832096382
2,Do you have access to the necessary software to complete your work?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.21311071740428872,0.5045130852731755,0.27548714211787523
2,Do you have access to the necessary software to complete your work?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.4599742094770869,0.5045130852731755,0.47333587221591344
2,Do you have access to the necessary software to complete your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.7181758096615818,0.5045130852731755,0.5995705763163048
2,Do you have access to the necessary software to complete your work?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.6402572723408002,0.5045130852731755,0.5072980137250492
2,Do you have access to the necessary software to complete your work?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.3658796807566117,0.5045130852731755,0.3201547659448135
2,Do you have access to the necessary software to complete your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.6252549808005394,0.5045130852731755,0.43195710223770883
2,Do you have access to the necessary software to complete your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.249612886759107,0.5045130852731755,0.2241820255904127
2,Do you have access to the necessary software to complete your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.42191379714661215,0.5045130852731755,0.289037024672376
2,Do you have access to the necessary software to complete your work?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.3356611636318101,0.5045130852731755,0.23608245229813427
2,Do you have access to the necessary software to complete your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.49716066054053104,0.5045130852731755,0.2891068561875562
3,How comfortable are you with using technology?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.5697837111177433,0.498489162093364,0.4308820578939088
3,How comfortable are you with using technology?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.261805701729268,0.498489162093364,0.2816090875556511
3,How comfortable are you with using technology?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5522659380969054,0.498489162093364,0.49145516318785615
3,How comfortable are you with using technology?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.49700748910914944,0.498489162093364,0.4974519910044138
3,How comfortable are you with using technology?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.38657024474638557,0.498489162093364,0.38513375995460586
3,How comfortable are you with using technology?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.36815391827778254,0.498489162093364,0.34459995428054047
3,How comfortable are you with using technology?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.4555396130210962,0.498489162093364,0.368047803940753
3,How comfortable are you with using technology?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.3795408181865231,0.498489162093364,0.3044985689962885
3,How comfortable are you with using technology?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.4006673134129639,0.498489162093364,0.2956345342617452
3,How comfortable are you with using technology?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.4281513956406468,0.498489162093364,0.29069294007888713
3,How comfortable are you with using technology?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.4857764194211472,0.498489162093364,0.2991940369139408
4,Do you have access to a printer and scanner?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.2650205149902308,0.43906478418833256,0.23263811688308494
4,Do you have access to a printer and scanner?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.17220609145359,0.43906478418833256,0.19820719228672432
4,Do you have access to a printer and scanner?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.39046854530364294,0.43906478418833256,0.3427324297430421
4,Do you have access to a printer and scanner?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.591940357827538,0.43906478418833256,0.5005712119244616
4,Do you have access to a printer and scanner?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.36218469308471735,0.43906478418833256,0.3852487204158019
4,Do you have access to a printer and scanner?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.29238985916109395,0.43906478418833256,0.30835964194682675
4,Do you have access to a printer and scanner?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.5019538859934555,0.43906478418833256,0.40876605461316184
4,Do you have access to a printer and scanner?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.1888495664668384,0.43906478418833256,0.2073611035440109
4,Do you have access to a printer and scanner?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.36002457181781655,0.43906478418833256,0.281406866054579
4,Do you have access to a printer and scanner?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.25510097761414063,0.43906478418833256,0.21332445721564874
4,Do you have access to a printer and scanner?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.4072993170832944,0.43906478418833256,0.2697128546684038
5,How often do you receive training on using new technology?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.45454545454545453,0.4639826249428004,0.4048559142241127,0.3067931705624459
5,How often do you receive training on using new technology?,How long have you been with the company?,Access to Technology and Tools,0.36363636363636365,0.28991739281129103,0.4048559142241127,0.23789256277243415
5,How often do you receive training on using new technology?,Are technology tools you daily use:,Access to Technology and Tools,0.2727272727272727,0.47243485480521086,0.4048559142241127,0.35526949278140685
5,How often do you receive training on using new technology?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4627184211381916,0.4048559142241127,0.37684279690028055
5,How often do you receive training on using new technology?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.3796661544558405,0.4048559142241127,0.35495449218746206
5,How often do you receive training on using new technology?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.0,0.3907548661993545,0.4048559142241127,0.3949851806067819
5,How often do you receive training on using new technology?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.4215544814034248,0.4048559142241127,0.3818328353121619
5,How often do you receive training on using new technology?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.3337987093239484,0.4048559142241127,0.30048265990261336
5,How often do you receive training on using new technology?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.2727272727272727,0.40229206312063404,0.4048559142241127,0.31669095735488956
5,How often do you receive training on using new technology?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.36363636363636365,0.4667726678479401,0.4048559142241127,0.3286782706245806
5,How often do you receive training on using new technology?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.45454545454545453,0.42676763268414647,0.4048559142241127,0.2888834555379687
6,Do you have access to a dedicated workspace?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.5454545454545454,0.2825827645039455,0.42068237159688654,0.2096552419382415
6,Do you have access to a dedicated workspace?,How long have you been with the company?,Access to Technology and Tools,0.45454545454545453,0.24968746057222535,0.42068237159688654,0.2069278295422413
6,Do you have access to a dedicated workspace?,Are technology tools you daily use:,Access to Technology and Tools,0.36363636363636365,0.3541582197038676,0.42068237159688654,0.2743513411993004
6,Do you have access to a dedicated workspace?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.6007841525051892,0.42068237159688654,0.4295921286114059
6,Do you have access to a dedicated workspace?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.4015333389634561,0.42068237159688654,0.3446198874067951
6,Do you have access to a dedicated workspace?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.308097778476901,0.42068237159688654,0.3133837267118219
6,Do you have access to a dedicated workspace?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.0,0.5822558645636953,0.42068237159688654,0.5337838166736526
6,Do you have access to a dedicated workspace?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.2117952613622116,0.42068237159688654,0.2515896115632296
6,Do you have access to a dedicated workspace?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.43084377662518414,0.42068237159688654,0.3619806850987418
6,Do you have access to a dedicated workspace?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.2727272727272727,0.31362802690165265,0.42068237159688654,0.27165625952946076
6,Do you have access to a dedicated workspace?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.36363636363636365,0.42116088750958997,0.42068237159688654,0.30874604400623784
7,How often do you communicate with your colleagues using technology?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.6363636363636364,0.5229029872979406,0.3805796563141789,0.2934592148906074
7,How often do you communicate with your colleagues using technology?,How long have you been with the company?,Access to Technology and Tools,0.5454545454545454,0.2429701434026823,0.3805796563141789,0.1839284100022026
7,How often do you communicate with your colleagues using technology?,Are technology tools you daily use:,Access to Technology and Tools,0.45454545454545453,0.5435578994530157,0.3805796563141789,0.3400817932265632
7,How often do you communicate with your colleagues using technology?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.36363636363636365,0.45217738892151416,0.3805796563141789,0.31584525070216324
7,How often do you communicate with your colleagues using technology?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.35464768399647034,0.3805796563141789,0.2847642880435437
7,How often do you communicate with your colleagues using technology?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.3335649120694909,0.3805796563141789,0.29418174529014385
7,How often do you communicate with your colleagues using technology?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.5009309421990064,0.3805796563141789,0.4260900933974283
7,How often do you communicate with your colleagues using technology?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.3031036218457873,0.3805796563141789,0.32634643218630477
7,How often do you communicate with your colleagues using technology?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.39496669623409253,0.3805796563141789,0.3580963689032753
7,How often do you communicate with your colleagues using technology?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.18181818181818182,0.43784829465421604,0.3805796563141789,0.35594959497494255
7,How often do you communicate with your colleagues using technology?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2727272727272727,0.3885014777937732,0.3805796563141789,0.3033838746320603
8,Do you have access to a second monitor?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.7272727272727273,0.18972978982042782,0.32829709232688364,0.13391051506821106
8,Do you have access to a second monitor?,How long have you been with the company?,Access to Technology and Tools,0.6363636363636364,0.18950355981499556,0.32829709232688364,0.14125321195856566
8,Do you have access to a second monitor?,Are technology tools you daily use:,Access to Technology and Tools,0.5454545454545454,0.2986353356359277,0.32829709232688364,0.19899249935737406
8,Do you have access to a second monitor?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.45454545454545453,0.4925131057011013,0.32829709232688364,0.30473320741107474
8,Do you have access to a second monitor?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.30546650005710463,0.32829709232688364,0.22903149700789474
8,Do you have access to a second monitor?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.27002867495012994,0.32829709232688364,0.22590008584247978
8,Do you have access to a second monitor?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.4183162165142773,0.32829709232688364,0.3311088670645116
8,Do you have access to a second monitor?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.17486225395271493,0.32829709232688364,0.20248498000955176
8,Do you have access to a second monitor?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.0,0.3589314903148045,0.32829709232688364,0.34974117091842816
8,Do you have access to a second monitor?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.09090909090909091,0.2298117154016324,0.32829709232688364,0.23774421777260715
8,Do you have access to a second monitor?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.18181818181818182,0.3675806949958341,0.32829709232688364,0.30105782739589526
9,How often do you use video conferencing tools?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.8181818181818182,0.3708706572401146,0.3229927259701461,0.19607900282251822
9,How often do you use video conferencing tools?,How long have you been with the company?,Access to Technology and Tools,0.7272727272727273,0.19199756731249293,0.3229927259701461,0.13390827705303565
9,How often do you use video conferencing tools?,Are technology tools you daily use:,Access to Technology and Tools,0.6363636363636364,0.4951654807012628,0.3229927259701461,0.2710361220611781
9,How often do you use video conferencing tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.5454545454545454,0.36058248489204336,0.3229927259701461,0.22602124290413037
9,How often do you use video conferencing tools?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.45454545454545453,0.3284286433073098,0.3229927259701461,0.22467353432298545
9,How often do you use video conferencing tools?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.29970422639891925,0.3229927259701461,0.22490656926487732
9,How often do you use video conferencing tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.42658463007911007,0.3229927259701461,0.3107555462364735
9,How often do you use video conferencing tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.2451681612465445,0.3229927259701461,0.2272054490230673
9,How often do you use video conferencing tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.3341778566746247,0.3229927259701461,0.3032537910080077
9,How often do you use video conferencing tools?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.0,0.3060446701908698,0.3229927259701461,0.3111290869246527
9,How often do you use video conferencing tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.09090909090909091,0.3667680094829182,0.3229927259701461,0.3241658057266627
10,Do you have access to a noise-cancelling headset?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.9090909090909091,0.20313804849427725,0.3065059413397041,0.12264917046795039
10,Do you have access to a noise-cancelling headset?,How long have you been with the company?,Access to Technology and Tools,0.8181818181818182,0.16583207409345954,0.3065059413397041,0.11441882884703308
10,Do you have access to a noise-cancelling headset?,Are technology tools you daily use:,Access to Technology and Tools,0.7272727272727273,0.2788559424970782,0.3065059413397041,0.1662452822972908
10,Do you have access to a noise-cancelling headset?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.6363636363636364,0.4451654881104284,0.3065059413397041,0.24662465915951787
10,Do you have access to a noise-cancelling headset?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.5454545454545454,0.2919156178517983,0.3065059413397041,0.19171881552234532
10,Do you have access to a noise-cancelling headset?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.24599279978457028,0.3065059413397041,0.1816008852976384
10,Do you have access to a noise-cancelling headset?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.41980839485572136,0.3065059413397041,0.28293294978733846
10,Do you have access to a noise-cancelling headset?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.2122933269204675,0.3065059413397041,0.18900915883633024
10,Do you have access to a noise-cancelling headset?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.3173000717137552,0.3065059413397041,0.2657446275859183
10,Do you have access to a noise-cancelling headset?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.09090909090909091,0.22570290668212012,0.3065059413397041,0.22911516565611237
10,Do you have access to a noise-cancelling headset?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.3361676568433525,0.3065059413397041,0.32726914219225794
