ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you have enough time to pursue personal interests or hobbies?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.33196892635973446,0.3987389833935536,0.2559999588871856
2,Do you have enough time to pursue personal interests or hobbies?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.3390503655707984,0.3987389833935536,0.23797130061174995
2,Do you have enough time to pursue personal interests or hobbies?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.44329833510164096,0.3987389833935536,0.2645726335933629
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,What is your role in the company?,WorkLife Balance,0.375,0.24491362915652182,0.38001337280020286,0.20759531072700083
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,How long have you been with the company?,WorkLife Balance,0.25,0.2665801267988789,0.38001337280020286,0.24048808047942086
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6306483427615031,0.38001337280020286,0.49374031268721147
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.6502832219681082,0.38001337280020286,0.5692022672177365
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4374294913288721,0.38001337280020286,0.3735152495735745
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.3670551378948437,0.38001337280020286,0.29675408669316117
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.3524767933740395,0.38001337280020286,0.2623547397831916
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.43093282166866975,0.38001337280020286,0.2771046580054198
4,Do you feel comfortable taking time off work for personal reasons?,What is your role in the company?,WorkLife Balance,0.5,0.23155400557249697,0.39921466609999173,0.18790146915383024
4,Do you feel comfortable taking time off work for personal reasons?,How long have you been with the company?,WorkLife Balance,0.375,0.28319830970244275,0.39921466609999173,0.23127506663396902
4,Do you feel comfortable taking time off work for personal reasons?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6598842834322303,0.39921466609999173,0.4653467185860469
4,Do you feel comfortable taking time off work for personal reasons?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5101854446944826,0.39921466609999173,0.42390596543656467
4,Do you feel comfortable taking time off work for personal reasons?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5319135727871176,0.39921466609999173,0.49210390078097976
4,Do you feel comfortable taking time off work for personal reasons?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.40731033293614116,0.39921466609999173,0.35989478478693004
4,Do you feel comfortable taking time off work for personal reasons?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.42997906348919274,0.39921466609999173,0.33659979541794594
4,Do you feel comfortable taking time off work for personal reasons?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.45406328625062947,0.39921466609999173,0.31826087287668225
5,How often do you feel guilty for taking time off work?,What is your role in the company?,WorkLife Balance,0.625,0.17790331973722365,0.3405114949264266,0.13949893679629816
5,How often do you feel guilty for taking time off work?,How long have you been with the company?,WorkLife Balance,0.5,0.22322373163684456,0.3405114949264266,0.1722733737491461
5,How often do you feel guilty for taking time off work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.5189453381162986,0.3405114949264266,0.33848377102497235
5,How often do you feel guilty for taking time off work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.493067769902503,0.3405114949264266,0.3578407099277441
5,How often do you feel guilty for taking time off work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.40478949376507317,0.3405114949264266,0.3426720836564259
5,How often do you feel guilty for taking time off work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.2996915006550278,0.3405114949264266,0.3119374989364474
5,How often do you feel guilty for taking time off work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.3319547978424692,0.3405114949264266,0.29735271730458346
5,How often do you feel guilty for taking time off work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.364087853375068,0.3405114949264266,0.28561195667238043
6,Do you feel like you have a good work-life balance?,What is your role in the company?,WorkLife Balance,0.75,0.2847935441495218,0.6089927530302258,0.21831617532213313
6,Do you feel like you have a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.625,0.29707096878693323,0.6089927530302258,0.24039846403687445
6,Do you feel like you have a good work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.7110091098048719,0.6089927530302258,0.4536028018483187
6,Do you feel like you have a good work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.5435800500526641,0.6089927530302258,0.4096028079606782
6,Do you feel like you have a good work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6891393862050015,0.6089927530302258,0.532076317002055
6,Do you feel like you have a good work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5152071324049086,0.6089927530302258,0.4829713943044478
6,Do you feel like you have a good work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.512801158853412,0.6089927530302258,0.5416586371064562
6,Do you feel like you have a good work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.6134699241244599,0.6089927530302258,0.5441126869299464
7,What changes could your employer make to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.875,0.27082885369796456,0.5370228799551724,0.18703309950673433
7,What changes could your employer make to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.75,0.24026314433891433,0.5370228799551724,0.18816632287073815
7,What changes could your employer make to improve your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.49333891766437016,0.5370228799551724,0.3116579116009912
7,What changes could your employer make to improve your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.41991795621407585,0.5370228799551724,0.30336628889093653
7,What changes could your employer make to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5704919858035906,0.5370228799551724,0.40760091203568377
7,What changes could your employer make to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.7987787358532882,0.5370228799551724,0.5762015832670827
7,What changes could your employer make to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7361837349827004,0.5370228799551724,0.6012759808661706
7,What changes could your employer make to improve your work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.640850510338471,0.5370228799551724,0.6097022212234813
