ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What skills do you possess that you believe would be valuable in a different role within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.46669440514965255,0.4339388794871518,0.26874573379464844
3,What is your current job satisfaction level?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.35093835747692115,0.2805746328459407,0.2537148000674054
3,What is your current job satisfaction level?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.36428015187757723,0.2805746328459407,0.28264041347340524
3,What is your current job satisfaction level?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5509903617142038,0.2805746328459407,0.4271505845942953
3,What is your current job satisfaction level?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.40307172924655127,0.2805746328459407,0.3663226003263681
3,What is your current job satisfaction level?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.3110968761915114,0.2805746328459407,0.2744910938071274
3,What is your current job satisfaction level?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.38103664600342435,0.2805746328459407,0.29241503504681604
3,What is your current job satisfaction level?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.3344401681419885,0.2805746328459407,0.24483115965628782
3,What is your current job satisfaction level?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.29346759877705053,0.2805746328459407,0.2068569349983697
3,What is your current job satisfaction level?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.2591980839844022,0.2805746328459407,0.1770740324285758
3,What is your current job satisfaction level?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.3315424327033911,0.2805746328459407,0.19765755796634746
4,What is your preferred work location?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.31956314167295174,0.3206964925572412,0.22850224781302755
4,What is your preferred work location?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.2959465547400852,0.3206964925572412,0.23336272006556305
4,What is your preferred work location?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.3300483480021621,0.3206964925572412,0.2727023261405715
4,What is your preferred work location?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.33268636340764957,0.3206964925572412,0.2991721837750245
4,What is your preferred work location?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.2935054170265425,0.3206964925572412,0.3016627396857521
4,What is your preferred work location?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.3522466736095726,0.3206964925572412,0.31161965390352103
4,What is your preferred work location?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.2550764365570847,0.3206964925572412,0.22896871113094303
4,What is your preferred work location?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.32530130603368335,0.3206964925572412,0.24916912460826973
4,What is your preferred work location?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.2306506808573661,0.3206964925572412,0.18404601740523474
4,What is your preferred work location?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.37356792149771356,0.3206964925572412,0.23847099521038126
5,What motivates you to consider an internal mobility opportunity?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2719872852042405,0.7100660440667986,0.2689406085753386
5,What motivates you to consider an internal mobility opportunity?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.2722745185493154,0.7100660440667986,0.2882942687175431
5,What motivates you to consider an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.5754913513229813,0.7100513596420336,0.4737379644759207
5,What motivates you to consider an internal mobility opportunity?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5906251945763697,0.7100660440667986,0.522047874519582
5,What motivates you to consider an internal mobility opportunity?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5471895977329738,0.7100660440667986,0.541865937848292
5,What motivates you to consider an internal mobility opportunity?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6905668602380881,0.7100660440667986,0.6964166153867012
5,What motivates you to consider an internal mobility opportunity?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5170419524163958,0.7100660440667986,0.5226810726468333
5,What motivates you to consider an internal mobility opportunity?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.6834173371616212,0.7100660440667986,0.5761766243609787
5,What motivates you to consider an internal mobility opportunity?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.539029381603625,0.7100660440667986,0.4541079848789054
5,What motivates you to consider an internal mobility opportunity?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7275313124039242,0.7100660440667986,0.5159226656448476
6,What is your preferred level of autonomy in a new role?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.4052470710799422,0.3432143080315423,0.24164827635338887
6,What is your preferred level of autonomy in a new role?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.29746729658720317,0.34317638111258075,0.20745334796321094
6,What is your preferred level of autonomy in a new role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.39404794778753205,0.34317638111258075,0.2705617698464619
6,What is your preferred level of autonomy in a new role?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.3608098019847114,0.34317638111258075,0.27347675055620935
6,What is your preferred level of autonomy in a new role?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.2716950432242275,0.34317638111258075,0.24428287049227787
6,What is your preferred level of autonomy in a new role?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.4141398865497701,0.34317638111258075,0.3571371226532848
6,What is your preferred level of autonomy in a new role?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.3565958139678588,0.34317638111258075,0.3525699841112753
6,What is your preferred level of autonomy in a new role?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.36451530038165897,0.34317638111258075,0.325557840546305
6,What is your preferred level of autonomy in a new role?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.23211203266771102,0.34317638111258075,0.22119278100097658
6,What is your preferred level of autonomy in a new role?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.3981904292386314,0.34317638111258075,0.2936047806160125
7,What is your preferred level of collaboration in a new role?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.4386672644847277,0.30578296442287844,0.23458939674480758
7,What is your preferred level of collaboration in a new role?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.2978097307484072,0.30578296442287844,0.18762606303171786
7,What is your preferred level of collaboration in a new role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.37143394940260965,0.30578296442287844,0.23449243593912683
7,What is your preferred level of collaboration in a new role?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.34287092545294806,0.30578296442287844,0.2369603836742337
7,What is your preferred level of collaboration in a new role?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.2493562662424681,0.30578296442287844,0.20483405822814707
7,What is your preferred level of collaboration in a new role?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.3760357991802355,0.30578296442287844,0.2957999572941903
7,What is your preferred level of collaboration in a new role?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.32761616452503395,0.30578296442287844,0.29187836772217024
7,What is your preferred level of collaboration in a new role?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.3511436053350888,0.30578296442287844,0.3375354130614257
7,What is your preferred level of collaboration in a new role?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.2575291952533752,0.30578296442287844,0.24727756909475104
7,What is your preferred level of collaboration in a new role?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.37266532902177,0.30578296442287844,0.29383384970175214
8,What is your preferred work schedule?,What is your role in the company?,Internal Mobility Opportunities,0.8,0.2951505886953565,0.2263547644328875,0.15250657856478653
8,What is your preferred work schedule?,How long have you been with the company?,Internal Mobility Opportunities,0.7,0.28770996162071355,0.2263547644328875,0.15841376615550926
8,What is your preferred work schedule?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.2984540038244009,0.2263547644328875,0.17301514500434179
8,What is your preferred work schedule?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.27276882390317214,0.2263547644328875,0.17256307070805785
8,What is your preferred work schedule?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.25667787398104597,0.2263547644328875,0.17684352936899886
8,What is your preferred work schedule?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.27616917488576415,0.2263547644328875,0.20094219365377008
8,What is your preferred work schedule?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.23971932382033173,0.2263547644328875,0.19642496333674872
8,What is your preferred work schedule?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.2574394141314481,0.2263547644328875,0.22555819929261808
8,What is your preferred work schedule?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.20304569935970868,0.2263547644328875,0.2100384188816623
8,What is your preferred work schedule?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.2925709716731141,0.2263547644328875,0.24791464500095095
9,What is your preferred communication style with your manager?,What is your role in the company?,Internal Mobility Opportunities,0.9,0.3215304908225998,0.2382003851404722,0.15606918900945344
9,What is your preferred communication style with your manager?,How long have you been with the company?,Internal Mobility Opportunities,0.8,0.26506076700307013,0.2382003851404722,0.1427792513579393
9,What is your preferred communication style with your manager?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.3044250380773791,0.2382003851404722,0.1673868483507688
9,What is your preferred communication style with your manager?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.2631900352339297,0.2382003851404722,0.15980821262868275
9,What is your preferred communication style with your manager?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.24144774961764082,0.2382003851404722,0.16031569351632682
9,What is your preferred communication style with your manager?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.3312046874739618,0.2382003851404722,0.21664528340993924
9,What is your preferred communication style with your manager?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.37720732657358247,0.2382003851404722,0.2580809570335764
9,What is your preferred communication style with your manager?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.2941336554560988,0.2382003851404722,0.23112806196784233
9,What is your preferred communication style with your manager?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.3070918626718264,0.2382003851404722,0.26038583582947283
9,What is your preferred communication style with your manager?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.2969610515930317,0.2382003851404722,0.27933285165726385
