ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you have the necessary tools and equipment to perform your job on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.47620737877801533,0.3166699057562614,0.3426769094971913
2,Did you have the necessary tools and equipment to perform your job on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5384410977322792,0.3166699057562614,0.3432070837377992
2,Did you have the necessary tools and equipment to perform your job on your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.4080224286116441,0.3166699057562614,0.2537444478366862
2,Did you have the necessary tools and equipment to perform your job on your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.3282152050584289,0.3166699057562614,0.19984714785709454
3,Did you receive adequate training to perform your job?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.4684435150989756,0.27623083938573467,0.2987488817345479
3,Did you receive adequate training to perform your job?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6117166264440971,0.27623083938573467,0.4088567122612707
3,Did you receive adequate training to perform your job?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.4095041396503659,0.27623083938573467,0.3284641329519791
3,Did you receive adequate training to perform your job?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5584280841798444,0.27623083938573467,0.4737689107416114
3,Did you receive adequate training to perform your job?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.44943859320168844,0.27623083938573467,0.35331223738391315
3,Did you receive adequate training to perform your job?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6611955906652383,0.27623083938573467,0.4365649322251097
3,Did you receive adequate training to perform your job?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.38982935981522554,0.27623083938573467,0.25872712995372965
3,Did you receive adequate training to perform your job?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.3557927603364007,0.27623083938573467,0.22128278936746726
4,Did you feel welcome and included in the company culture?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5416966817801221,0.4096436454642712,0.3347205139235778
4,Did you feel welcome and included in the company culture?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.52457352582626,0.4096436454642712,0.35643240852193697
4,Did you feel welcome and included in the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.4591040351021283,0.4096436454642712,0.35541273456861694
4,Did you feel welcome and included in the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5234016170227873,0.4096436454642712,0.4349104227157622
4,Did you feel welcome and included in the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.5856779376427116,0.4096436454642712,0.5328676499891795
4,Did you feel welcome and included in the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.555077091298912,0.4096436454642712,0.4546196067097953
4,Did you feel welcome and included in the company culture?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.4801024727351263,0.4096436454642712,0.3671718596430958
4,Did you feel welcome and included in the company culture?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.412778230496118,0.4096436454642712,0.2995184399902283
5,Did you receive feedback on your performance during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5694903294159965,0.5791374323557005,0.35223659095255855
5,Did you receive feedback on your performance during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.5594574292931674,0.5791374323557005,0.37690762014128487
5,Did you receive feedback on your performance during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5697743896486742,0.5791374323557005,0.4164242199714778
5,Did you receive feedback on your performance during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.7067052897501176,0.5791374323557005,0.534747946025434
5,Did you receive feedback on your performance during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6877854442509628,0.5791374323557005,0.5823920361621191
5,Did you receive feedback on your performance during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.7009047496649434,0.5791374323557005,0.6643745544721704
5,Did you receive feedback on your performance during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6515395020268131,0.5791374323557005,0.5598390054448704
5,Did you receive feedback on your performance during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.6090426647456852,0.5791374323557005,0.4800568760229519
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.4342333880814191,0.29553409679474596,0.22435634325452408
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.5045361595690407,0.29553409679474596,0.2718987942995399
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.35903852679871606,0.29553409679474596,0.22665813186501668
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.7053489463617971,0.29553409679474596,0.4235669029030413
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5558727946290543,0.29553409679474596,0.38221694822300945
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.4814241618702725,0.29553409679474596,0.3783619043089907
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.4093355515408672,0.29553409679474596,0.3751951151170308
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.3495855546828299,0.29554130765707853,0.29633091606675954
7,Would you recommend our onboarding process to a friend or colleague?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.5009620840918588,0.601986573088704,0.28334369642181995
7,Would you recommend our onboarding process to a friend or colleague?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.4423819705271959,0.601986573088704,0.2801504864546561
7,Would you recommend our onboarding process to a friend or colleague?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.5878745990674172,0.601986573088704,0.36437427155310964
7,Would you recommend our onboarding process to a friend or colleague?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.5173328760848893,0.601986573088704,0.36181932345735573
7,Would you recommend our onboarding process to a friend or colleague?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.5914387305741117,0.601986573088704,0.4324386060570831
7,Would you recommend our onboarding process to a friend or colleague?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.5686941127542504,0.601986573088704,0.46294548068366914
7,Would you recommend our onboarding process to a friend or colleague?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6406244668328633,0.601986573088704,0.5591405321863249
7,Would you recommend our onboarding process to a friend or colleague?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.6437668130151947,0.601986573088704,0.6312327410372474
